global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
137273,,,0.9955756664276124,0.0138542233034968,0.7806127574085215,0.9869558811187744,0.0505871586501598,0.2866201386157032,43793.0,0.9861329793930054,0.0542605891823768,0.2759274889810704,43793.0,43236.27346968651,65531.63501739502,43236.27346968651,22284.24476671219,7.513568878173828,0.0
137300,0.15354745,0.017631887,,,,,,,,,,,,,,,,,
137400,0.13678378,0.017909808,,,,,,,,,,,,,,,,,
137500,0.13359103,0.017763076,,,,,,,,,,,,,,,,,
137600,0.15706275,0.018883191,,,,,,,,,,,,,,,,,
137700,0.1525192,0.017560167,,,,,,,,,,,,,,,,,
137800,0.13840757,0.018039608,,,,,,,,,,,,,,,,,
137900,0.16453229,0.017767282,,,,,,,,,,,,,,,,,
138000,0.13372156,0.017718561,,,,,,,,,,,,,,,,,
138035,,,0.9955047369003296,0.0140287214890122,0.776828284611313,0.9869558811187744,0.0505871586501598,0.286563876407547,43793.0,0.9861329793930054,0.0542605891823768,0.2759771559511502,43793.0,43476.50746488571,65882.75573444366,43476.50746488571,22395.058416366577,7.567029237747192,0.0
138100,0.13604037,0.015391165,,,,,,,,,,,,,,,,,
138200,0.14509645,0.017455097,,,,,,,,,,,,,,,,,
138300,0.13750464,0.018868264,,,,,,,,,,,,,,,,,
138400,0.13924062,0.018752357,,,,,,,,,,,,,,,,,
138500,0.1475998,0.018369375,,,,,,,,,,,,,,,,,
138600,0.16033141,0.019327287,,,,,,,,,,,,,,,,,
138700,0.14119321,0.014206568,,,,,,,,,,,,,,,,,
138800,0.14492385,0.017879205,,,,,,,,,,,,,,,,,
138801,,,0.9955438375473022,0.0139393527060747,0.7791969983498022,0.9869558811187744,0.0505871586501598,0.2866075502097671,43793.0,0.9861329793930054,0.0542605929076671,0.2760214367974019,43793.0,43716.56052541733,66234.73925423622,43716.56052541733,22506.916797161102,7.619933605194092,0.0
138900,0.15072674,0.019720094,,,,,,,,,,,,,,,,,
139000,0.15346591,0.017718652,,,,,,,,,,,,,,,,,
139100,0.14537728,0.018521564,,,,,,,,,,,,,,,,,
139200,0.13858362,0.015823191,,,,,,,,,,,,,,,,,
139300,0.13854593,0.017758576,,,,,,,,,,,,,,,,,
139400,0.13368657,0.017936109,,,,,,,,,,,,,,,,,
139500,0.13573402,0.016904565,,,,,,,,,,,,,,,,,
139549,,,0.9955278635025024,0.0140000423416495,0.7743114486500873,0.9869558811187744,0.0505871586501598,0.2867690866867088,43793.0,0.9861329793930054,0.0542605891823768,0.2760094643162549,43793.0,43956.76708507538,66582.52459478378,43956.76708507538,22614.423523902893,7.672637939453125,0.0
139600,0.12788193,0.016121713,,,,,,,,,,,,,,,,,
139700,0.14923504,0.017806524,,,,,,,,,,,,,,,,,
139800,0.1375551,0.017285341,,,,,,,,,,,,,,,,,
139900,0.16500919,0.016362209,,,,,,,,,,,,,,,,,
140000,0.14022076,0.019038592,,,,,,,,,,,,,,,,,
140100,0.14412113,0.019232737,,,,,,,,,,,,,,,,,
140200,0.1461644,0.017247291,,,,,,,,,,,,,,,,,
140300,0.13927396,0.017872708,,,,,,,,,,,,,,,,,
140319,,,0.9955880641937256,0.0137920398265123,0.7879608890674992,0.9869558811187744,0.0505871586501598,0.2864734779842767,43793.0,0.9861329793930054,0.0542605929076671,0.2759517549835037,43793.0,44196.79552650452,66931.73331785202,44196.79552650452,22723.5324792862,7.724453449249268,0.0
140400,0.15709482,0.019052822,,,,,,,,,,,,,,,,,
140500,0.13945837,0.01628427,,,,,,,,,,,,,,,,,
140600,0.13156374,0.018552465,,,,,,,,,,,,,,,,,
140700,0.14976926,0.019112678,,,,,,,,,,,,,,,,,
140800,0.15705177,0.01768572,,,,,,,,,,,,,,,,,
140900,0.14046025,0.018608639,,,,,,,,,,,,,,,,,
141000,0.15622404,0.018323287,,,,,,,,,,,,,,,,,
141081,,,0.9955501556396484,0.0138605190441012,0.7867203846922961,0.9869558811187744,0.0505871586501598,0.2865235551818129,43793.0,0.9861329793930054,0.0542605891823768,0.2760356463316414,43793.0,44436.87666225433,67283.75227689743,44436.87666225433,22835.397917747498,7.777060031890869,0.0
141100,0.13160656,0.014862265,,,,,,,,,,,,,,,,,
141200,0.14573628,0.01692789,,,,,,,,,,,,,,,,,
141300,0.15686634,0.019272996,,,,,,,,,,,,,,,,,
141400,0.13514055,0.016399529,,,,,,,,,,,,,,,,,
141500,0.17372075,0.020354642,,,,,,,,,,,,,,,,,
141600,0.15465027,0.020604676,,,,,,,,,,,,,,,,,
141700,0.14441831,0.01704593,,,,,,,,,,,,,,,,,
141800,0.13659103,0.017778693,,,,,,,,,,,,,,,,,
141837,,,0.9954988956451416,0.0140383094549179,0.7701409373357102,0.9869558811187744,0.0505871586501598,0.2866630419810305,43793.0,0.9861329793930054,0.0542605891823768,0.2760171261581809,43793.0,44676.84755587578,67632.89763379097,44676.84755587578,22944.49940443039,7.830647706985474,0.0
141900,0.1393529,0.017275468,,,,,,,,,,,,,,,,,
142000,0.14214529,0.017051741,,,,,,,,,,,,,,,,,
142100,0.1291428,0.01725657,,,,,,,,,,,,,,,,,
142200,0.15000303,0.019009376,,,,,,,,,,,,,,,,,
142300,0.14464074,0.019114492,,,,,,,,,,,,,,,,,
142400,0.14446947,0.01873774,,,,,,,,,,,,,,,,,
142500,0.12811401,0.016578367,,,,,,,,,,,,,,,,,
142600,0.1486369,0.016628996,,,,,,,,,,,,,,,,,
142608,,,0.9955378770828248,0.0138828856870532,0.7796853291287564,0.9869558811187744,0.0505871586501598,0.2864522326528279,43793.0,0.9861329793930054,0.0542605891823768,0.275967715529291,43793.0,44916.99302315712,67981.48130369186,44916.99302315712,23052.86403822899,7.88399076461792,0.0
142700,0.13600558,0.016162472,,,,,,,,,,,,,,,,,
142800,0.14368965,0.017659271,,,,,,,,,,,,,,,,,
142900,0.15352267,0.019323518,,,,,,,,,,,,,,,,,
143000,0.14175041,0.017488366,,,,,,,,,,,,,,,,,
143100,0.16185573,0.018261978,,,,,,,,,,,,,,,,,
143200,0.15955666,0.018008932,,,,,,,,,,,,,,,,,
143300,0.13482267,0.01810784,,,,,,,,,,,,,,,,,
143365,,,0.995568573474884,0.0139041766524314,0.7736875430872415,0.9869558811187744,0.0505871586501598,0.2865738946807334,43793.0,0.9861329793930054,0.0542605891823768,0.2759283175225142,43793.0,45156.97582030296,68334.60452127457,45156.97582030296,23165.930099487305,7.938454627990723,0.0
143400,0.1514285,0.019504806,,,,,,,,,,,,,,,,,
143500,0.1584972,0.018872567,,,,,,,,,,,,,,,,,
143600,0.13989955,0.01759619,,,,,,,,,,,,,,,,,
143700,0.12740041,0.016314778,,,,,,,,,,,,,,,,,
143800,0.1518561,0.017832983,,,,,,,,,,,,,,,,,
143900,0.14337409,0.018993147,,,,,,,,,,,,,,,,,
144000,0.15442812,0.017432079,,,,,,,,,,,,,,,,,
144100,0.13588049,0.017694598,,,,,,,,,,,,,,,,,
144129,,,0.9955149292945862,0.0140272751450538,0.7838841100376359,0.9869558811187744,0.0505871586501598,0.2865780476781701,43793.0,0.9861329793930054,0.0542605929076671,0.2759656585305678,43793.0,45396.94107532501,68681.67007613182,45396.94107532501,23272.95647072792,7.992566347122192,0.0
144200,0.14755565,0.020729829,,,,,,,,,,,,,,,,,
144300,0.13318573,0.017171618,,,,,,,,,,,,,,,,,
144400,0.13592914,0.016233673,,,,,,,,,,,,,,,,,
144500,0.14281934,0.018704966,,,,,,,,,,,,,,,,,
144600,0.13920079,0.018434495,,,,,,,,,,,,,,,,,
144700,0.1373064,0.017736584,,,,,,,,,,,,,,,,,
144800,0.14935638,0.0177377,,,,,,,,,,,,,,,,,
144900,0.155049,0.019937672,,,,,,,,,,,,,,,,,
144901,,,0.9955885410308838,0.0137948272749781,0.781838371574247,0.9869558811187744,0.0505871586501598,0.2865226670030312,43793.0,0.9861329793930054,0.0542605929076671,0.2760008915756654,43793.0,45637.14063572884,69025.29367923737,45637.14063572884,23376.3064198494,8.046898603439331,0.0
145000,0.1449211,0.017828697,,,,,,,,,,,,,,,,,
145100,0.14260739,0.0189635,,,,,,,,,,,,,,,,,
145200,0.15785925,0.016961126,,,,,,,,,,,,,,,,,
145300,0.14375106,0.017686093,,,,,,,,,,,,,,,,,
145400,0.13847975,0.015614916,,,,,,,,,,,,,,,,,
145500,0.13772766,0.01594754,,,,,,,,,,,,,,,,,
145600,0.15789624,0.019277252,,,,,,,,,,,,,,,,,
145674,,,0.995506227016449,0.0140169616788625,0.7722065956630976,0.9869558811187744,0.0505871586501598,0.2865010927262363,43793.0,0.9861329793930054,0.0542605891823768,0.276041130417176,43793.0,45877.35671019554,69374.78163695335,45877.35671019554,23485.505282640457,8.099945545196533,0.0
145700,0.13667215,0.017137166,,,,,,,,,,,,,,,,,
145800,0.15212946,0.016525678,,,,,,,,,,,,,,,,,
145900,0.14775531,0.01985887,,,,,,,,,,,,,,,,,
146000,0.13307439,0.015005555,,,,,,,,,,,,,,,,,
146100,0.13930178,0.01662119,,,,,,,,,,,,,,,,,
146200,0.1584865,0.016727708,,,,,,,,,,,,,,,,,
146300,0.14422187,0.019540794,,,,,,,,,,,,,,,,,
146400,0.13342024,0.015744325,,,,,,,,,,,,,,,,,
146443,,,0.995516002178192,0.0139518873766064,0.7824941855650105,0.9869558811187744,0.0505871586501598,0.286583906969833,43793.0,0.9861329793930054,0.0542605891823768,0.2759317784239599,43793.0,46117.34045815468,69722.8755030632,46117.34045815468,23593.540898799896,8.154316425323486,0.0
146500,0.15023527,0.019654559,,,,,,,,,,,,,,,,,
146600,0.14572445,0.018770425,,,,,,,,,,,,,,,,,
146700,0.14376993,0.018137665,,,,,,,,,,,,,,,,,
146800,0.14043899,0.018584896,,,,,,,,,,,,,,,,,
146900,0.13700871,0.017801756,,,,,,,,,,,,,,,,,
147000,0.12876831,0.017153729,,,,,,,,,,,,,,,,,
147100,0.13506803,0.018300926,,,,,,,,,,,,,,,,,
147200,0.15830946,0.018305138,,,,,,,,,,,,,,,,,
147215,,,0.9956077337265016,0.01379029545933,0.7769709209696616,0.9869558811187744,0.0505871586501598,0.2864189844674121,43793.0,0.9861329793930054,0.0542605891823768,0.2759693034880986,43793.0,46357.51933145523,70071.06904149055,46357.51933145523,23701.482311964035,8.207560777664185,0.0
147300,0.15316655,0.019531,,,,,,,,,,,,,,,,,
147400,0.14423901,0.017776174,,,,,,,,,,,,,,,,,
147500,0.15630445,0.021740945,,,,,,,,,,,,,,,,,
147600,0.14696552,0.018429145,,,,,,,,,,,,,,,,,
147700,0.13435842,0.016870987,,,,,,,,,,,,,,,,,
147800,0.14996238,0.019127863,,,,,,,,,,,,,,,,,
147900,0.16571774,0.020037988,,,,,,,,,,,,,,,,,
147989,,,0.9954946637153624,0.0140935676172375,0.7765513850956582,0.9869558811187744,0.0505871586501598,0.2865399241009378,43793.0,0.9861329793930054,0.0542605891823768,0.2759677164548653,43793.0,46597.6997013092,70418.25558948517,46597.6997013092,23808.41632771492,8.259890794754028,0.0
148000,0.1510911,0.019269798,,,,,,,,,,,,,,,,,
148100,0.15453231,0.017945226,,,,,,,,,,,,,,,,,
148200,0.13828763,0.016288089,,,,,,,,,,,,,,,,,
148300,0.153302,0.019923864,,,,,,,,,,,,,,,,,
148400,0.15167175,0.018384743,,,,,,,,,,,,,,,,,
148500,0.13122573,0.017853921,,,,,,,,,,,,,,,,,
148600,0.14211366,0.017388688,,,,,,,,,,,,,,,,,
148700,0.1401021,0.018033056,,,,,,,,,,,,,,,,,
148766,,,0.9955323934555054,0.0139013547450304,0.7849211130504072,0.9869558811187744,0.0505871586501598,0.286538708003245,43793.0,0.9861329793930054,0.0542605891823768,0.2759949770797097,43793.0,46837.91800737381,70776.96406245232,46837.91800737381,23926.83319377899,8.31392502784729,0.0
148800,0.13960437,0.016680494,,,,,,,,,,,,,,,,,
148900,0.14129448,0.019198937,,,,,,,,,,,,,,,,,
149000,0.13748102,0.014869105,,,,,,,,,,,,,,,,,
149100,0.1288074,0.016688986,,,,,,,,,,,,,,,,,
149200,0.14710182,0.018634917,,,,,,,,,,,,,,,,,
149300,0.14025559,0.017806375,,,,,,,,,,,,,,,,,
149400,0.15634753,0.017400408,,,,,,,,,,,,,,,,,
149500,0.17033957,0.018985508,,,,,,,,,,,,,,,,,
149502,,,0.9955655932426452,0.0138668473809957,0.7834967595954778,0.9869558811187744,0.0505871586501598,0.2865266590790944,43793.0,0.9861329793930054,0.0542605891823768,0.2759343881185401,43793.0,47078.12951970101,71135.46232533455,47078.12951970101,24045.02954697609,8.379383087158203,0.0
149600,0.13609825,0.017035129,,,,,,,,,,,,,,,,,
149700,0.15013695,0.017945966,,,,,,,,,,,,,,,,,
149800,0.14261255,0.017803866,,,,,,,,,,,,,,,,,
149900,0.13672979,0.01850397,,,,,,,,,,,,,,,,,
150000,0.12513381,0.016004,,,,,,,,,,,,,,,,,
150100,0.12648842,0.01563355,,,,,,,,,,,,,,,,,
150200,0.13798764,0.018140873,,,,,,,,,,,,,,,,,
150227,,,0.9955136179924012,0.0139957321807742,0.7791588996594946,0.9869558811187744,0.0505871586501598,0.2867352038186914,43793.0,0.9861329793930054,0.0542605929076671,0.2760130703989507,43793.0,47318.37801861763,71493.53320717812,47318.37801861763,24162.76766180992,8.43949007987976,0.0
150300,0.14118752,0.01588794,,,,,,,,,,,,,,,,,
150400,0.14533605,0.016059242,,,,,,,,,,,,,,,,,
150500,0.1406409,0.016578646,,,,,,,,,,,,,,,,,
150600,0.15870205,0.020307671,,,,,,,,,,,,,,,,,
150700,0.13708256,0.016643913,,,,,,,,,,,,,,,,,
150800,0.15144725,0.019786129,,,,,,,,,,,,,,,,,
150900,0.13904652,0.018069869,,,,,,,,,,,,,,,,,
150979,,,0.9955903887748718,0.0137750133872032,0.7747467790100341,0.9869558811187744,0.0505871586501598,0.2866331928863107,43793.0,0.9861329793930054,0.0542605891823768,0.2759236825019268,43793.0,47558.30167579651,71842.37278032303,47558.30167579651,24271.599202156067,8.502744197845459,0.0
151000,0.16930524,0.01771588,,,,,,,,,,,,,,,,,
151100,0.1420852,0.016778152,,,,,,,,,,,,,,,,,
151200,0.1489826,0.019467898,,,,,,,,,,,,,,,,,
151300,0.13244884,0.018162467,,,,,,,,,,,,,,,,,
151400,0.14536907,0.018297354,,,,,,,,,,,,,,,,,
151500,0.15421708,0.019482454,,,,,,,,,,,,,,,,,
151600,0.14783892,0.017596046,,,,,,,,,,,,,,,,,
151700,0.14782712,0.01809737,,,,,,,,,,,,,,,,,
151750,,,0.9955427050590516,0.014013847336173,0.7803063834457855,0.9869558811187744,0.0505871586501598,0.2865761340054181,43793.0,0.9861329793930054,0.0542605891823768,0.2760510306082031,43793.0,47798.30082893372,72190.26391029358,47798.30082893372,24379.415264368057,8.558963775634766,0.0
151800,0.13260828,0.015225543,,,,,,,,,,,,,,,,,
151900,0.13255867,0.017348763,,,,,,,,,,,,,,,,,
152000,0.1540473,0.018199285,,,,,,,,,,,,,,,,,
152100,0.15891625,0.018851588,,,,,,,,,,,,,,,,,
152200,0.16361435,0.019924777,,,,,,,,,,,,,,,,,
152300,0.15464376,0.019771481,,,,,,,,,,,,,,,,,
152400,0.16933514,0.01959946,,,,,,,,,,,,,,,,,
152500,0.119907,0.017376576,,,,,,,,,,,,,,,,,
152523,,,0.9955410957336426,0.0139313545078039,0.782091041865194,0.9869558811187744,0.0505871586501598,0.2866111059765719,43793.0,0.9861329793930054,0.0542605891823768,0.275992589903956,43793.0,48038.29620957375,72535.97880601883,48038.29620957375,24485.05907702446,8.614659547805786,0.0
152600,0.14092632,0.017103298,,,,,,,,,,,,,,,,,
152700,0.14266726,0.015840746,,,,,,,,,,,,,,,,,
152800,0.15701124,0.021594344,,,,,,,,,,,,,,,,,
152900,0.14076754,0.017074525,,,,,,,,,,,,,,,,,
153000,0.13168159,0.016588176,,,,,,,,,,,,,,,,,
153100,0.16401184,0.02051515,,,,,,,,,,,,,,,,,
153200,0.13662297,0.018200984,,,,,,,,,,,,,,,,,
153291,,,0.9955719709396362,0.0138335553929209,0.7839643969392222,0.9869558811187744,0.0505871586501598,0.2865632471513083,43793.0,0.9861329793930054,0.0542605929076671,0.2761404118366132,43793.0,48278.4686756134,72885.48430514336,48278.4686756134,24594.315055131912,8.67185354232788,0.0
153300,0.13726062,0.018244796,,,,,,,,,,,,,,,,,
153400,0.16471466,0.019058961,,,,,,,,,,,,,,,,,
153500,0.14152297,0.019339537,,,,,,,,,,,,,,,,,
153600,0.13177752,0.01673299,,,,,,,,,,,,,,,,,
153700,0.13520366,0.017694548,,,,,,,,,,,,,,,,,
153800,0.15339296,0.018539075,,,,,,,,,,,,,,,,,
153900,0.1482535,0.016741546,,,,,,,,,,,,,,,,,
154000,0.1409518,0.016524319,,,,,,,,,,,,,,,,,
154068,,,0.9955121278762816,0.0139707941561937,0.7735758383914202,0.9869558811187744,0.0505871586501598,0.2867517443359907,43793.0,0.9861329793930054,0.0542605891823768,0.2759883245069869,43793.0,48518.43424797058,73231.79427218437,48518.43424797058,24700.583837985992,8.727308988571167,0.0
154100,0.15154715,0.017489182,,,,,,,,,,,,,,,,,
154200,0.13550992,0.017294504,,,,,,,,,,,,,,,,,
154300,0.14314768,0.018868199,,,,,,,,,,,,,,,,,
154400,0.16848426,0.017385695,,,,,,,,,,,,,,,,,
154500,0.13398455,0.016597517,,,,,,,,,,,,,,,,,
154600,0.13533176,0.018175129,,,,,,,,,,,,,,,,,
154700,0.1339683,0.017120399,,,,,,,,,,,,,,,,,
154800,0.15534279,0.01924532,,,,,,,,,,,,,,,,,
154839,,,0.995508909225464,0.0139925656840205,0.7794013870917653,0.9869558811187744,0.0505871586501598,0.2865083063356302,43793.0,0.9861329793930054,0.0542605891823768,0.2762042065151867,43793.0,48758.47049832344,73583.22550678253,48758.47049832344,24811.903750658035,8.78290057182312,0.0
154900,0.14129442,0.016445767,,,,,,,,,,,,,,,,,
155000,0.1463623,0.020832393,,,,,,,,,,,,,,,,,
155100,0.13491069,0.016831636,,,,,,,,,,,,,,,,,
155200,0.12506068,0.016072605,,,,,,,,,,,,,,,,,
155300,0.1404649,0.018813604,,,,,,,,,,,,,,,,,
155400,0.16005027,0.018737275,,,,,,,,,,,,,,,,,
155500,0.13913211,0.016678784,,,,,,,,,,,,,,,,,
155600,0.14697948,0.018072475,,,,,,,,,,,,,,,,,
155612,,,0.9955801963806152,0.0138422073796391,0.7769311812947006,0.9869558811187744,0.0505871586501598,0.2865149377407092,43793.0,0.9861329793930054,0.0542605891823768,0.2759311870209673,43793.0,48998.50784397125,73927.03393220901,48998.50784397125,24915.600333452225,8.837835311889648,0.0
155700,0.12387594,0.015097794,,,,,,,,,,,,,,,,,
155800,0.14520632,0.016908629,,,,,,,,,,,,,,,,,
155900,0.13202305,0.016986271,,,,,,,,,,,,,,,,,
156000,0.15563186,0.020705862,,,,,,,,,,,,,,,,,
156100,0.16650118,0.02006357,,,,,,,,,,,,,,,,,
156200,0.13523051,0.016676323,,,,,,,,,,,,,,,,,
156300,0.14846998,0.0167058,,,,,,,,,,,,,,,,,
156377,,,0.9955509901046752,0.0139570720493793,0.7760353013748329,0.9869558811187744,0.0505871586501598,0.2865370845662255,43793.0,0.9861329793930054,0.0542605891823768,0.2760219087501092,43793.0,49238.476517915726,74276.68950462341,49238.476517915726,25025.213356494904,8.892682790756226,0.0
156400,0.13929659,0.017724358,,,,,,,,,,,,,,,,,
156500,0.14529093,0.018457856,,,,,,,,,,,,,,,,,
156600,0.1433134,0.018961938,,,,,,,,,,,,,,,,,
156700,0.14580981,0.018032337,,,,,,,,,,,,,,,,,
156800,0.1423522,0.01812183,,,,,,,,,,,,,,,,,
156900,0.15553336,0.019464761,,,,,,,,,,,,,,,,,
157000,0.12803319,0.01689292,,,,,,,,,,,,,,,,,
157100,0.13924907,0.017040828,,,,,,,,,,,,,,,,,
157147,,,0.99555104970932,0.0139165678992867,0.7797898173653187,0.9869558811187744,0.0505871586501598,0.2865325905894223,43793.0,0.9861329793930054,0.0542605891823768,0.2760101429392562,43793.0,49478.666414260864,74621.77139091492,49478.666414260864,25130.03033232689,8.947967529296875,0.0
157200,0.13425678,0.017184718,,,,,,,,,,,,,,,,,
157300,0.14167927,0.018315207,,,,,,,,,,,,,,,,,
157400,0.13424495,0.016983496,,,,,,,,,,,,,,,,,
157500,0.13905771,0.017799107,,,,,,,,,,,,,,,,,
157600,0.13518102,0.016451715,,,,,,,,,,,,,,,,,
157700,0.1506794,0.018714063,,,,,,,,,,,,,,,,,
157800,0.15136404,0.019368853,,,,,,,,,,,,,,,,,
157900,0.13988987,0.017087629,,,,,,,,,,,,,,,,,
157912,,,0.995518445968628,0.013942502439022,0.7842495488099699,0.9869558811187744,0.0505871586501598,0.2866229012628155,43793.0,0.9861329793930054,0.0542605891823768,0.2759528202316587,43793.0,49718.83649778366,74971.6976518631,49718.83649778366,25239.711701631542,9.003626585006714,0.0
158000,0.1464231,0.01799276,,,,,,,,,,,,,,,,,
158100,0.14031343,0.017886939,,,,,,,,,,,,,,,,,
158200,0.14893186,0.018740345,,,,,,,,,,,,,,,,,
158300,0.15770517,0.020013867,,,,,,,,,,,,,,,,,
158400,0.14634737,0.017975446,,,,,,,,,,,,,,,,,
158500,0.1356737,0.018681744,,,,,,,,,,,,,,,,,
158600,0.13478519,0.016374588,,,,,,,,,,,,,,,,,
158689,,,0.9955437779426576,0.013895777054131,0.7807502432776531,0.9869558811187744,0.0505871586501598,0.2865415916987422,43793.0,0.9861329793930054,0.0542605891823768,0.275956717183867,43793.0,49958.982744932175,75323.44123673439,49958.982744932175,25351.234421491623,9.058332443237305,0.0
158700,0.14502023,0.016631143,,,,,,,,,,,,,,,,,
158800,0.13644172,0.018146006,,,,,,,,,,,,,,,,,
158900,0.14925967,0.017674169,,,,,,,,,,,,,,,,,
159000,0.15741687,0.01988783,,,,,,,,,,,,,,,,,
159100,0.14195296,0.017550882,,,,,,,,,,,,,,,,,
159200,0.14690799,0.018542333,,,,,,,,,,,,,,,,,
159300,0.13407308,0.016139252,,,,,,,,,,,,,,,,,
159400,0.13873743,0.014887771,,,,,,,,,,,,,,,,,
159457,,,0.9955360293388368,0.0139449564740061,0.7723770871421647,0.9869558811187744,0.0505871586501598,0.2867485931237354,43793.0,0.9861329793930054,0.0542605891823768,0.2759523538735477,43793.0,50199.202701091766,75672.04923796654,50199.202701091766,25459.5462975502,9.114988565444946,0.0
159500,0.15455848,0.017959977,,,,,,,,,,,,,,,,,
159600,0.17294228,0.02119874,,,,,,,,,,,,,,,,,
159700,0.1471594,0.018381866,,,,,,,,,,,,,,,,,
159800,0.14751099,0.019427797,,,,,,,,,,,,,,,,,
159900,0.13562225,0.015719041,,,,,,,,,,,,,,,,,
160000,0.17218566,0.018908396,,,,,,,,,,,,,,,,,
160100,0.15051502,0.015610136,,,,,,,,,,,,,,,,,
160200,0.1376498,0.016508263,,,,,,,,,,,,,,,,,
160210,,,0.9955352544784546,0.0139972520992159,0.7826859588401474,0.9869558811187744,0.0505871586501598,0.2866698257560256,43793.0,0.9861329793930054,0.0542605891823768,0.2759910805896102,43793.0,50439.27810120583,76026.75747394562,50439.27810120583,25574.099715471268,9.172712564468384,0.0
160300,0.12915811,0.017612908,,,,,,,,,,,,,,,,,
160400,0.14929667,0.018871699,,,,,,,,,,,,,,,,,
160500,0.14696819,0.01927679,,,,,,,,,,,,,,,,,
160600,0.1370906,0.017048627,,,,,,,,,,,,,,,,,
160700,0.13811152,0.016557625,,,,,,,,,,,,,,,,,
160800,0.15221322,0.01915078,,,,,,,,,,,,,,,,,
160900,0.13501936,0.015732525,,,,,,,,,,,,,,,,,
160942,,,0.9955859184265136,0.0137790655717253,0.7764327294859807,0.9869558811187744,0.0505871586501598,0.2865785827957917,43793.0,0.9861329793930054,0.0542605891823768,0.2759355625368492,43793.0,50679.41657733917,76385.46918559074,50679.41657733917,25692.58653616905,9.235629558563232,0.0
161000,0.14170437,0.017578097,,,,,,,,,,,,,,,,,
161100,0.13998276,0.016414594,,,,,,,,,,,,,,,,,
161200,0.15288718,0.019458994,,,,,,,,,,,,,,,,,
161300,0.14727017,0.017451061,,,,,,,,,,,,,,,,,
161400,0.14052796,0.017391836,,,,,,,,,,,,,,,,,
161500,0.15001053,0.017599571,,,,,,,,,,,,,,,,,
161600,0.16079055,0.01852409,,,,,,,,,,,,,,,,,
161700,0.14999986,0.018720016,,,,,,,,,,,,,,,,,
161709,,,0.9955579042434692,0.0139086106792092,0.7868474332606503,0.9869558811187744,0.0505871586501598,0.2865003997388438,43793.0,0.9861329793930054,0.0542605891823768,0.2759996771960736,43793.0,50919.51976323128,76732.0926129818,50919.51976323128,25799.029140234,9.29334807395935,0.0
161800,0.1493872,0.017547367,,,,,,,,,,,,,,,,,
161900,0.15826464,0.01824855,,,,,,,,,,,,,,,,,
162000,0.121019654,0.01431819,,,,,,,,,,,,,,,,,
162100,0.15876098,0.019951133,,,,,,,,,,,,,,,,,
162200,0.15253289,0.01998298,,,,,,,,,,,,,,,,,
162300,0.13043602,0.016252765,,,,,,,,,,,,,,,,,
162400,0.13749161,0.018188067,,,,,,,,,,,,,,,,,
162480,,,0.9955121874809264,0.0139806494116783,0.7751245426310285,0.9869558811187744,0.0505871586501598,0.2865003863132244,43793.0,0.9861329793930054,0.0542605891823768,0.276074356700649,43793.0,51159.46822762489,77079.21677541733,51159.46822762489,25906.129714250565,9.348551273345947,0.0
162500,0.16883709,0.01754095,,,,,,,,,,,,,,,,,
162600,0.13864568,0.017161315,,,,,,,,,,,,,,,,,
162700,0.14014305,0.016935598,,,,,,,,,,,,,,,,,
162800,0.13049199,0.015220675,,,,,,,,,,,,,,,,,
162900,0.12347238,0.014561482,,,,,,,,,,,,,,,,,
163000,0.139664,0.017199945,,,,,,,,,,,,,,,,,
163100,0.14204043,0.019151263,,,,,,,,,,,,,,,,,
163200,0.14621526,0.019057823,,,,,,,,,,,,,,,,,
163251,,,0.9955761432647704,0.0138122150674462,0.7789223056384773,0.9869558811187744,0.0505871586501598,0.2865489837939391,43793.0,0.9861329793930054,0.0542605891823768,0.2759357398817103,43793.0,51399.63913941383,77424.70866513252,51399.63913941383,26011.374217510223,9.40532898902893,0.0
163300,0.14049082,0.018563367,,,,,,,,,,,,,,,,,
163400,0.14416721,0.015797304,,,,,,,,,,,,,,,,,
163500,0.15453164,0.020640764,,,,,,,,,,,,,,,,,
163600,0.13529555,0.01660731,,,,,,,,,,,,,,,,,
163700,0.13812004,0.017247641,,,,,,,,,,,,,,,,,
163800,0.14665903,0.019010907,,,,,,,,,,,,,,,,,
163900,0.14772831,0.015961519,,,,,,,,,,,,,,,,,
164000,0.14630502,0.016893003,,,,,,,,,,,,,,,,,
164020,,,0.9955022931098938,0.0140853282064199,0.7771181152126543,0.9869558811187744,0.0505871586501598,0.2865277191401532,43793.0,0.9861329793930054,0.0542605891823768,0.275977611609337,43793.0,51639.66033124924,77777.46783638,51639.66033124924,26124.034873485565,9.462925434112549,0.0
164100,0.12970456,0.017010838,,,,,,,,,,,,,,,,,
164200,0.13702214,0.019360164,,,,,,,,,,,,,,,,,
164300,0.13813713,0.017604893,,,,,,,,,,,,,,,,,
164400,0.1372357,0.018309299,,,,,,,,,,,,,,,,,
164500,0.13359408,0.015969776,,,,,,,,,,,,,,,,,
164600,0.14796564,0.018335054,,,,,,,,,,,,,,,,,
164700,0.14133766,0.016218977,,,,,,,,,,,,,,,,,
