global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
127200,0.2405434,1.4713753,,,,,,,,,,,,,,,,,
127300,0.23505558,1.4711702,,,,,,,,,,,,,,,,,
127400,0.24463385,1.5150732,,,,,,,,,,,,,,,,,
127500,0.22921765,1.3915589,,,,,,,,,,,,,,,,,
127555,,,0.6929237842559814,1.3827592134475708,35.22217671734824,0.6960979700088501,1.3584469556808472,30.751015518353736,3000.0,0.7144616842269897,1.2528407573699951,31.0004361617364,3003.0,45402.009125709534,77775.84038686752,45402.009125709534,32368.1502096653,1.7922303676605225,0.0
127600,0.2331055,1.4338868,,,,,,,,,,,,,,,,,
127700,0.24194288,1.5323397,,,,,,,,,,,,,,,,,
127800,0.2369142,1.4644974,,,,,,,,,,,,,,,,,
127900,0.2508464,1.554457,,,,,,,,,,,,,,,,,
128000,0.24251883,1.5095778,,,,,,,,,,,,,,,,,
128100,0.24198093,1.4900044,,,,,,,,,,,,,,,,,
128200,0.23944488,1.4671018,,,,,,,,,,,,,,,,,
128300,0.2341799,1.3802826,,,,,,,,,,,,,,,,,
128400,0.24250649,1.3947428,,,,,,,,,,,,,,,,,
128500,0.22144441,1.4091556,,,,,,,,,,,,,,,,,
128600,0.23227558,1.4196444,,,,,,,,,,,,,,,,,
128700,0.24094722,1.4926127,,,,,,,,,,,,,,,,,
128800,0.23945177,1.4441934,,,,,,,,,,,,,,,,,
128900,0.22924934,1.3897295,,,,,,,,,,,,,,,,,
129000,0.23135006,1.3181901,,,,,,,,,,,,,,,,,
129100,0.24972157,1.5004259,,,,,,,,,,,,,,,,,
129200,0.2343895,1.3991728,,,,,,,,,,,,,,,,,
129300,0.23762506,1.5171869,,,,,,,,,,,,,,,,,
129400,0.23657463,1.4993267,,,,,,,,,,,,,,,,,
129500,0.22408561,1.4136395,,,,,,,,,,,,,,,,,
129600,0.24048822,1.3988554,,,,,,,,,,,,,,,,,
129700,0.2338449,1.4353259,,,,,,,,,,,,,,,,,
129800,0.22516325,1.4545171,,,,,,,,,,,,,,,,,
129900,0.23381019,1.4767154,,,,,,,,,,,,,,,,,
129917,,,0.6957194805145264,1.3678160905838013,35.71389968451469,0.6961227655410767,1.358590602874756,30.797391608123867,3000.0,0.7143106460571289,1.2522014379501345,30.975489200283697,3003.0,46242.11846613884,79226.51109528542,46242.11846613884,32978.59933829308,1.833895206451416,0.0
130000,0.23028512,1.4673835,,,,,,,,,,,,,,,,,
130100,0.23769957,1.4278789,,,,,,,,,,,,,,,,,
130200,0.23186563,1.4193608,,,,,,,,,,,,,,,,,
130300,0.23356983,1.4637252,,,,,,,,,,,,,,,,,
130400,0.22751242,1.4869903,,,,,,,,,,,,,,,,,
130500,0.23958859,1.4815952,,,,,,,,,,,,,,,,,
130600,0.24755783,1.4789808,,,,,,,,,,,,,,,,,
130700,0.22744088,1.4562109,,,,,,,,,,,,,,,,,
130800,0.2355144,1.4913445,,,,,,,,,,,,,,,,,
130900,0.24421471,1.4414499,,,,,,,,,,,,,,,,,
131000,0.23296553,1.4602255,,,,,,,,,,,,,,,,,
131100,0.22424902,1.4432985,,,,,,,,,,,,,,,,,
131200,0.2404748,1.48649,,,,,,,,,,,,,,,,,
131300,0.22615692,1.3563311,,,,,,,,,,,,,,,,,
131400,0.22750305,1.4287871,,,,,,,,,,,,,,,,,
131500,0.23021553,1.4750785,,,,,,,,,,,,,,,,,
131600,0.22670917,1.4104269,,,,,,,,,,,,,,,,,
131700,0.23346306,1.4525849,,,,,,,,,,,,,,,,,
131800,0.22554655,1.4243629,,,,,,,,,,,,,,,,,
131900,0.2311558,1.405234,,,,,,,,,,,,,,,,,
132000,0.24032243,1.4208217,,,,,,,,,,,,,,,,,
132100,0.23867401,1.4121937,,,,,,,,,,,,,,,,,
132200,0.23088033,1.4460725,,,,,,,,,,,,,,,,,
132279,,,0.6954941153526306,1.3714572191238403,35.85878042865687,0.6958624124526978,1.3585927486419678,30.77876783788234,3000.0,0.7146244049072266,1.2520089149475098,31.02888880102673,3003.0,47082.26250171661,80673.64637875557,47082.26250171661,33585.4789557457,1.875113725662232,0.0
132300,0.22789946,1.4823356,,,,,,,,,,,,,,,,,
132400,0.23025426,1.4258014,,,,,,,,,,,,,,,,,
132500,0.23043463,1.4151182,,,,,,,,,,,,,,,,,
132600,0.23419812,1.4760935,,,,,,,,,,,,,,,,,
132700,0.23496953,1.4070057,,,,,,,,,,,,,,,,,
132800,0.22765397,1.485385,,,,,,,,,,,,,,,,,
132900,0.23146339,1.4643279,,,,,,,,,,,,,,,,,
133000,0.22674775,1.4429533,,,,,,,,,,,,,,,,,
133100,0.22943136,1.4506781,,,,,,,,,,,,,,,,,
133200,0.23506975,1.4183539,,,,,,,,,,,,,,,,,
133300,0.23490553,1.4895782,,,,,,,,,,,,,,,,,
133400,0.22157054,1.4058797,,,,,,,,,,,,,,,,,
133500,0.23197976,1.4240859,,,,,,,,,,,,,,,,,
133600,0.23521766,1.4618121,,,,,,,,,,,,,,,,,
133700,0.23830205,1.4791915,,,,,,,,,,,,,,,,,
133800,0.24157806,1.470298,,,,,,,,,,,,,,,,,
133900,0.23959173,1.4350759,,,,,,,,,,,,,,,,,
134000,0.23885486,1.4705302,,,,,,,,,,,,,,,,,
134100,0.24393122,1.4842094,,,,,,,,,,,,,,,,,
134200,0.22819868,1.4256196,,,,,,,,,,,,,,,,,
134300,0.24628048,1.470411,,,,,,,,,,,,,,,,,
134400,0.22339274,1.4216518,,,,,,,,,,,,,,,,,
134500,0.2425539,1.5059005,,,,,,,,,,,,,,,,,
134600,0.22604014,1.3959557,,,,,,,,,,,,,,,,,
134640,,,0.6974707841873169,1.3609025478363037,35.34378432455704,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,47922.3007247448,82113.95312094688,47922.3007247448,34185.63210296631,1.917802095413208,0.0
134700,0.23610154,1.4155068,,,,,,,,,,,,,,,,,
134800,0.23604387,1.4750644,,,,,,,,,,,,,,,,,
134900,0.23371051,1.3504077,,,,,,,,,,,,,,,,,
135000,0.23648535,1.472813,,,,,,,,,,,,,,,,,
135100,0.234127,1.3967708,,,,,,,,,,,,,,,,,
135200,0.23273334,1.4550071,,,,,,,,,,,,,,,,,
135300,0.23935911,1.4588574,,,,,,,,,,,,,,,,,
135400,0.23418003,1.3990648,,,,,,,,,,,,,,,,,
135500,0.22554223,1.4558876,,,,,,,,,,,,,,,,,
135600,0.24370477,1.553964,,,,,,,,,,,,,,,,,
135700,0.2276344,1.4130557,,,,,,,,,,,,,,,,,
135800,0.23836337,1.4591951,,,,,,,,,,,,,,,,,
135900,0.23035896,1.3869281,,,,,,,,,,,,,,,,,
136000,0.23111267,1.4648817,,,,,,,,,,,,,,,,,
136100,0.2395458,1.4825397,,,,,,,,,,,,,,,,,
136200,0.22857593,1.444356,,,,,,,,,,,,,,,,,
136300,0.23558305,1.4220972,,,,,,,,,,,,,,,,,
136400,0.23996338,1.3971788,,,,,,,,,,,,,,,,,
136500,0.23545593,1.4541095,,,,,,,,,,,,,,,,,
136600,0.23446319,1.515414,,,,,,,,,,,,,,,,,
136700,0.23562752,1.5149688,,,,,,,,,,,,,,,,,
136800,0.23784134,1.4312444,,,,,,,,,,,,,,,,,
136900,0.23904882,1.4621929,,,,,,,,,,,,,,,,,
137000,0.23837827,1.3983635,,,,,,,,,,,,,,,,,
137001,,,0.699103832244873,1.3539986610412598,35.55390017405729,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,48762.44181466103,83555.59596848488,48762.44181466103,34787.02144932747,1.959381103515625,0.0
137100,0.24231201,1.463751,,,,,,,,,,,,,,,,,
137200,0.23971409,1.505186,,,,,,,,,,,,,,,,,
137300,0.23809025,1.4875652,,,,,,,,,,,,,,,,,
137400,0.23419556,1.4606123,,,,,,,,,,,,,,,,,
137500,0.22779918,1.3869562,,,,,,,,,,,,,,,,,
137600,0.23970369,1.5119511,,,,,,,,,,,,,,,,,
137700,0.2232015,1.4467808,,,,,,,,,,,,,,,,,
137800,0.23859613,1.3696516,,,,,,,,,,,,,,,,,
137900,0.23614116,1.5095052,,,,,,,,,,,,,,,,,
138000,0.22110334,1.3575664,,,,,,,,,,,,,,,,,
138100,0.22833724,1.4144288,,,,,,,,,,,,,,,,,
138200,0.23980477,1.4196854,,,,,,,,,,,,,,,,,
138300,0.23028296,1.4832957,,,,,,,,,,,,,,,,,
138400,0.23128064,1.4097208,,,,,,,,,,,,,,,,,
138500,0.24369207,1.4225674,,,,,,,,,,,,,,,,,
138600,0.22605991,1.4500209,,,,,,,,,,,,,,,,,
138700,0.2362571,1.4668305,,,,,,,,,,,,,,,,,
138800,0.23377514,1.379303,,,,,,,,,,,,,,,,,
138900,0.23060207,1.4724017,,,,,,,,,,,,,,,,,
139000,0.22902144,1.3728913,,,,,,,,,,,,,,,,,
139100,0.2437336,1.4553678,,,,,,,,,,,,,,,,,
139200,0.24123721,1.454802,,,,,,,,,,,,,,,,,
139300,0.22556272,1.4357606,,,,,,,,,,,,,,,,,
139363,,,0.6987770199775696,1.35377836227417,35.64343763817623,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,49602.64884185791,85004.57704162598,49602.64884185791,35395.68215799332,2.0005979537963867,0.0
139400,0.22550276,1.3854382,,,,,,,,,,,,,,,,,
139500,0.23177655,1.4726105,,,,,,,,,,,,,,,,,
139600,0.23761496,1.4251944,,,,,,,,,,,,,,,,,
139700,0.23363303,1.4758035,,,,,,,,,,,,,,,,,
139800,0.24110712,1.4726602,,,,,,,,,,,,,,,,,
139900,0.24194263,1.4423099,,,,,,,,,,,,,,,,,
140000,0.2433337,1.4281142,,,,,,,,,,,,,,,,,
140100,0.22632723,1.3649738,,,,,,,,,,,,,,,,,
140200,0.22828838,1.437688,,,,,,,,,,,,,,,,,
140300,0.2464664,1.43575,,,,,,,,,,,,,,,,,
140400,0.22715054,1.3970956,,,,,,,,,,,,,,,,,
140500,0.23071149,1.4611919,,,,,,,,,,,,,,,,,
140600,0.23048922,1.4851383,,,,,,,,,,,,,,,,,
140700,0.23912477,1.4464512,,,,,,,,,,,,,,,,,
140800,0.23587954,1.4584165,,,,,,,,,,,,,,,,,
140900,0.22580673,1.4638891,,,,,,,,,,,,,,,,,
141000,0.22852896,1.4171561,,,,,,,,,,,,,,,,,
141100,0.23467295,1.4591577,,,,,,,,,,,,,,,,,
141200,0.24261491,1.4283135,,,,,,,,,,,,,,,,,
141300,0.23151225,1.3841059,,,,,,,,,,,,,,,,,
141400,0.22838353,1.3587725,,,,,,,,,,,,,,,,,
141500,0.2394401,1.4727523,,,,,,,,,,,,,,,,,
141600,0.24292596,1.4747238,,,,,,,,,,,,,,,,,
141700,0.23929308,1.4295639,,,,,,,,,,,,,,,,,
141725,,,0.6979433298110962,1.3597429990768433,35.16172339456949,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,50442.791553497314,86451.35402941704,50442.791553497314,36002.202165842056,2.0436899662017822,0.0
141800,0.23993209,1.4820056,,,,,,,,,,,,,,,,,
141900,0.23710999,1.5053397,,,,,,,,,,,,,,,,,
142000,0.23613466,1.4557287,,,,,,,,,,,,,,,,,
142100,0.24031761,1.4061512,,,,,,,,,,,,,,,,,
142200,0.23406239,1.4403151,,,,,,,,,,,,,,,,,
142300,0.24129699,1.4476147,,,,,,,,,,,,,,,,,
142400,0.24371438,1.4917737,,,,,,,,,,,,,,,,,
142500,0.23845333,1.4831496,,,,,,,,,,,,,,,,,
142600,0.23949355,1.4691473,,,,,,,,,,,,,,,,,
142700,0.22450802,1.3441784,,,,,,,,,,,,,,,,,
142800,0.23312438,1.4725153,,,,,,,,,,,,,,,,,
142900,0.22665945,1.4324657,,,,,,,,,,,,,,,,,
143000,0.2336571,1.4879164,,,,,,,,,,,,,,,,,
143100,0.22821067,1.4292358,,,,,,,,,,,,,,,,,
143200,0.23665982,1.4600174,,,,,,,,,,,,,,,,,
143300,0.2453371,1.5362735,,,,,,,,,,,,,,,,,
143400,0.22918062,1.4267871,,,,,,,,,,,,,,,,,
143500,0.24205925,1.4786613,,,,,,,,,,,,,,,,,
143600,0.23670709,1.4601063,,,,,,,,,,,,,,,,,
143700,0.23363917,1.4035256,,,,,,,,,,,,,,,,,
143800,0.22888897,1.4012388,,,,,,,,,,,,,,,,,
143900,0.22786243,1.4804327,,,,,,,,,,,,,,,,,
144000,0.24357842,1.481263,,,,,,,,,,,,,,,,,
144087,,,0.6965329051017761,1.362047791481018,35.24575844551815,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,51283.00962305069,87898.00025892258,51283.00962305069,36608.51600170136,2.087331771850586,0.0
144100,0.22385542,1.3424296,,,,,,,,,,,,,,,,,
144200,0.2257061,1.4238081,,,,,,,,,,,,,,,,,
144300,0.23167533,1.431931,,,,,,,,,,,,,,,,,
144400,0.23544718,1.4831997,,,,,,,,,,,,,,,,,
144500,0.23797719,1.3836386,,,,,,,,,,,,,,,,,
144600,0.2193126,1.4160947,,,,,,,,,,,,,,,,,
144700,0.22684136,1.3772664,,,,,,,,,,,,,,,,,
144800,0.23386863,1.4611238,,,,,,,,,,,,,,,,,
144900,0.24067138,1.470294,,,,,,,,,,,,,,,,,
145000,0.23375389,1.4243739,,,,,,,,,,,,,,,,,
145100,0.22675689,1.4702648,,,,,,,,,,,,,,,,,
145200,0.23478381,1.405789,,,,,,,,,,,,,,,,,
145300,0.23868653,1.4710073,,,,,,,,,,,,,,,,,
145400,0.25641498,1.4698955,,,,,,,,,,,,,,,,,
145500,0.22520751,1.4751751,,,,,,,,,,,,,,,,,
145600,0.23439151,1.3439168,,,,,,,,,,,,,,,,,
145700,0.22730929,1.4107409,,,,,,,,,,,,,,,,,
145800,0.24267727,1.4621919,,,,,,,,,,,,,,,,,
145900,0.23473333,1.4659865,,,,,,,,,,,,,,,,,
146000,0.22932127,1.4450259,,,,,,,,,,,,,,,,,
146100,0.24213889,1.4323566,,,,,,,,,,,,,,,,,
146200,0.23465686,1.542525,,,,,,,,,,,,,,,,,
146300,0.23464984,1.4297163,,,,,,,,,,,,,,,,,
146400,0.23817217,1.478746,,,,,,,,,,,,,,,,,
146449,,,0.6960597634315491,1.3612914085388184,35.78783044286703,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,52123.04042816162,89346.19786715508,52123.04042816162,37216.56715321541,2.130098581314087,0.0
146500,0.23410182,1.4910964,,,,,,,,,,,,,,,,,
146600,0.23265925,1.4681088,,,,,,,,,,,,,,,,,
146700,0.23534839,1.4598402,,,,,,,,,,,,,,,,,
146800,0.23800094,1.4870626,,,,,,,,,,,,,,,,,
146900,0.23577847,1.4359978,,,,,,,,,,,,,,,,,
147000,0.22039261,1.4405262,,,,,,,,,,,,,,,,,
147100,0.22955762,1.3964825,,,,,,,,,,,,,,,,,
147200,0.23522994,1.5037773,,,,,,,,,,,,,,,,,
147300,0.23244889,1.4744838,,,,,,,,,,,,,,,,,
147400,0.22325175,1.4276116,,,,,,,,,,,,,,,,,
147500,0.23594598,1.4452065,,,,,,,,,,,,,,,,,
147600,0.23642497,1.4162363,,,,,,,,,,,,,,,,,
147700,0.24365404,1.3949546,,,,,,,,,,,,,,,,,
147800,0.22901155,1.4637531,,,,,,,,,,,,,,,,,
147900,0.23694196,1.3957019,,,,,,,,,,,,,,,,,
148000,0.24410549,1.4693478,,,,,,,,,,,,,,,,,
148100,0.23685011,1.4122201,,,,,,,,,,,,,,,,,
148200,0.24133426,1.4805915,,,,,,,,,,,,,,,,,
148300,0.2496069,1.3760244,,,,,,,,,,,,,,,,,
148400,0.2435077,1.4806844,,,,,,,,,,,,,,,,,
148500,0.22956935,1.3548775,,,,,,,,,,,,,,,,,
148600,0.2446796,1.517226,,,,,,,,,,,,,,,,,
148700,0.22770128,1.4445133,,,,,,,,,,,,,,,,,
148800,0.24237789,1.475769,,,,,,,,,,,,,,,,,
148811,,,0.6943530440330505,1.3751060962677002,35.51247185279916,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,52963.1450676918,90783.82259011269,52963.1450676918,37813.96529150009,2.1822049617767334,0.0
148900,0.2403388,1.4672377,,,,,,,,,,,,,,,,,
149000,0.24046294,1.4482868,,,,,,,,,,,,,,,,,
149100,0.23736967,1.4554929,,,,,,,,,,,,,,,,,
149200,0.23499693,1.4159825,,,,,,,,,,,,,,,,,
149300,0.24192268,1.422455,,,,,,,,,,,,,,,,,
149400,0.22752811,1.4299598,,,,,,,,,,,,,,,,,
149500,0.23381965,1.4479152,,,,,,,,,,,,,,,,,
149600,0.23628956,1.4686083,,,,,,,,,,,,,,,,,
149700,0.22932744,1.4574827,,,,,,,,,,,,,,,,,
149800,0.22260876,1.4167486,,,,,,,,,,,,,,,,,
149900,0.23298088,1.4606749,,,,,,,,,,,,,,,,,
150000,0.24022084,1.4798805,,,,,,,,,,,,,,,,,
150100,0.23163716,1.4005616,,,,,,,,,,,,,,,,,
150200,0.23562479,1.4348989,,,,,,,,,,,,,,,,,
150300,0.22973828,1.3862137,,,,,,,,,,,,,,,,,
150400,0.2274607,1.3946292,,,,,,,,,,,,,,,,,
150500,0.23682454,1.4498824,,,,,,,,,,,,,,,,,
150600,0.24383911,1.4518776,,,,,,,,,,,,,,,,,
150700,1.2616507,1.4680034,,,,,,,,,,,,,,,,,
150800,0.24035068,1.4052651,,,,,,,,,,,,,,,,,
150900,0.23814826,1.487246,,,,,,,,,,,,,,,,,
151000,0.23716986,1.459313,,,,,,,,,,,,,,,,,
151100,0.23844396,1.4995086,,,,,,,,,,,,,,,,,
151174,,,0.6944592595100403,1.378005027770996,35.85757723474082,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,53803.25436472893,92227.89867305756,53803.25436472893,38417.81984090805,2.22391128540039,0.0
151200,0.23262656,1.4532558,,,,,,,,,,,,,,,,,
151300,0.23153453,1.3664217,,,,,,,,,,,,,,,,,
151400,0.23133,1.4797348,,,,,,,,,,,,,,,,,
151500,0.23979597,1.4587964,,,,,,,,,,,,,,,,,
151600,0.23826785,1.3933927,,,,,,,,,,,,,,,,,
151700,0.23608707,1.4127469,,,,,,,,,,,,,,,,,
151800,0.24690092,1.4980731,,,,,,,,,,,,,,,,,
151900,0.23785163,1.5031891,,,,,,,,,,,,,,,,,
152000,0.2565459,1.4563075,,,,,,,,,,,,,,,,,
152100,0.23799603,1.4770606,,,,,,,,,,,,,,,,,
152200,0.23250318,1.4644027,,,,,,,,,,,,,,,,,
152300,0.23648776,1.3805543,,,,,,,,,,,,,,,,,
152400,0.23243771,1.4266931,,,,,,,,,,,,,,,,,
152500,0.24261396,1.50395,,,,,,,,,,,,,,,,,
152600,0.23618343,1.4051437,,,,,,,,,,,,,,,,,
152700,0.22773594,1.3550066,,,,,,,,,,,,,,,,,
152800,0.22830008,1.4739895,,,,,,,,,,,,,,,,,
152900,0.24404778,1.4448246,,,,,,,,,,,,,,,,,
153000,0.23234338,1.4582859,,,,,,,,,,,,,,,,,
153100,0.2321694,1.4333998,,,,,,,,,,,,,,,,,
153200,0.2508782,1.3641977,,,,,,,,,,,,,,,,,
153300,0.23434904,1.5048782,,,,,,,,,,,,,,,,,
153400,0.2305031,1.4393246,,,,,,,,,,,,,,,,,
153500,0.23537838,1.4366264,,,,,,,,,,,,,,,,,
153534,,,0.6963521242141724,1.3660151958465576,35.2620739329758,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,54643.3279042244,93671.47524333,54643.3279042244,39021.20381522179,2.266636848449707,0.0
153600,0.22536533,1.4293649,,,,,,,,,,,,,,,,,
153700,0.23440285,1.3947748,,,,,,,,,,,,,,,,,
153800,0.23156564,1.4003091,,,,,,,,,,,,,,,,,
153900,0.33990327,1.4319928,,,,,,,,,,,,,,,,,
154000,0.23196754,1.4559076,,,,,,,,,,,,,,,,,
154100,0.231927,1.4202231,,,,,,,,,,,,,,,,,
154200,0.24290453,1.5454153,,,,,,,,,,,,,,,,,
154300,0.2270926,1.4242214,,,,,,,,,,,,,,,,,
154400,0.2346143,1.4511654,,,,,,,,,,,,,,,,,
154500,0.23714426,1.400259,,,,,,,,,,,,,,,,,
154600,0.23833771,1.4520494,,,,,,,,,,,,,,,,,
154700,0.23571952,1.3378706,,,,,,,,,,,,,,,,,
154800,0.22844689,1.4758062,,,,,,,,,,,,,,,,,
154900,0.22468756,1.4330194,,,,,,,,,,,,,,,,,
155000,0.22949201,1.413148,,,,,,,,,,,,,,,,,
155100,0.24230264,1.4859709,,,,,,,,,,,,,,,,,
155200,0.24681884,1.4519612,,,,,,,,,,,,,,,,,
155300,0.23962608,1.4717891,,,,,,,,,,,,,,,,,
155400,0.24629277,1.5132277,,,,,,,,,,,,,,,,,
155500,0.2297796,1.4343072,,,,,,,,,,,,,,,,,
155600,0.2314951,1.4677502,,,,,,,,,,,,,,,,,
155700,0.22868776,1.4400382,,,,,,,,,,,,,,,,,
155800,0.23089628,1.4321828,,,,,,,,,,,,,,,,,
155896,,,0.6948073506355286,1.376955270767212,35.64392910309191,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,55483.48570561409,95110.29526019096,55483.48570561409,39619.74911165237,2.3116683959960938,0.0
155900,0.232655,1.5033631,,,,,,,,,,,,,,,,,
156000,0.2380059,1.4262489,,,,,,,,,,,,,,,,,
156100,0.2405479,1.5524706,,,,,,,,,,,,,,,,,
156200,0.2384081,1.5175575,,,,,,,,,,,,,,,,,
156300,0.2191068,1.31455,,,,,,,,,,,,,,,,,
156400,0.22288455,1.357799,,,,,,,,,,,,,,,,,
156500,0.22899461,1.4410932,,,,,,,,,,,,,,,,,
156600,0.235325,1.3671553,,,,,,,,,,,,,,,,,
156700,0.23683394,1.4059763,,,,,,,,,,,,,,,,,
156800,0.26783764,1.4332136,,,,,,,,,,,,,,,,,
156900,0.22920224,1.4600313,,,,,,,,,,,,,,,,,
157000,0.2365836,1.485589,,,,,,,,,,,,,,,,,
157100,0.23321196,1.4442343,,,,,,,,,,,,,,,,,
157200,0.23575003,1.4621336,,,,,,,,,,,,,,,,,
157300,0.23370734,1.3723906,,,,,,,,,,,,,,,,,
157400,0.23979689,1.4687549,,,,,,,,,,,,,,,,,
157500,0.22231355,1.4552988,,,,,,,,,,,,,,,,,
157600,0.24037571,1.4749986,,,,,,,,,,,,,,,,,
157700,0.23632094,1.4410781,,,,,,,,,,,,,,,,,
157800,0.22813617,1.4196998,,,,,,,,,,,,,,,,,
157900,0.23200966,1.4747841,,,,,,,,,,,,,,,,,
158000,0.23144852,1.4302512,,,,,,,,,,,,,,,,,
158100,0.23328717,1.4337878,,,,,,,,,,,,,,,,,
158200,0.23545505,1.4532267,,,,,,,,,,,,,,,,,
158257,,,0.6981350183486938,1.3524571657180786,35.56427327468007,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,56323.527406692505,96555.0881664753,56323.527406692505,40224.372921705246,2.366755485534668,0.0
158300,0.22938716,1.4887067,,,,,,,,,,,,,,,,,
158400,0.28404623,1.4366713,,,,,,,,,,,,,,,,,
158500,0.22774164,1.35535,,,,,,,,,,,,,,,,,
158600,0.233813,1.4588519,,,,,,,,,,,,,,,,,
158700,0.23407827,1.4687778,,,,,,,,,,,,,,,,,
158800,0.24683504,1.5267782,,,,,,,,,,,,,,,,,
158900,0.23295598,1.4068749,,,,,,,,,,,,,,,,,
159000,0.23724262,1.4978576,,,,,,,,,,,,,,,,,
159100,0.23267747,1.4147946,,,,,,,,,,,,,,,,,
159200,0.2431369,1.43773,,,,,,,,,,,,,,,,,
159300,0.25091365,1.5202882,,,,,,,,,,,,,,,,,
159400,0.23404759,1.4206178,,,,,,,,,,,,,,,,,
159500,0.22491655,1.370069,,,,,,,,,,,,,,,,,
159600,0.22700433,1.5156274,,,,,,,,,,,,,,,,,
159700,0.22453308,1.411734,,,,,,,,,,,,,,,,,
159800,0.22544856,1.3980759,,,,,,,,,,,,,,,,,
159900,0.22904971,1.4351133,,,,,,,,,,,,,,,,,
160000,0.22927018,1.4289176,,,,,,,,,,,,,,,,,
160100,0.22325304,1.4104346,,,,,,,,,,,,,,,,,
160200,0.24419184,1.5300643,,,,,,,,,,,,,,,,,
160300,0.23552513,1.4325881,,,,,,,,,,,,,,,,,
160400,0.23450068,1.4261076,,,,,,,,,,,,,,,,,
160500,0.22585063,1.4431415,,,,,,,,,,,,,,,,,
160600,0.23967132,1.5118527,,,,,,,,,,,,,,,,,
160619,,,0.6961396336555481,1.366602063179016,35.31053510832538,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,57163.6197514534,98003.6810424328,57163.6197514534,40832.7593934536,2.4104344844818115,0.0
160700,0.22994865,1.3845038,,,,,,,,,,,,,,,,,
160800,0.243916,1.4996148,,,,,,,,,,,,,,,,,
160900,0.23420274,1.5578734,,,,,,,,,,,,,,,,,
161000,0.22868802,1.4097058,,,,,,,,,,,,,,,,,
161100,0.22459537,1.4230642,,,,,,,,,,,,,,,,,
161200,0.24006866,1.3807726,,,,,,,,,,,,,,,,,
161300,0.23495856,1.4653955,,,,,,,,,,,,,,,,,
161400,0.23324136,1.5033689,,,,,,,,,,,,,,,,,
161500,0.22999993,1.4280674,,,,,,,,,,,,,,,,,
161600,0.23711444,1.4738419,,,,,,,,,,,,,,,,,
161700,0.2299877,1.3814704,,,,,,,,,,,,,,,,,
161800,0.30102292,1.4903473,,,,,,,,,,,,,,,,,
161900,0.26549107,1.5724709,,,,,,,,,,,,,,,,,
162000,0.23528919,1.4077028,,,,,,,,,,,,,,,,,
162100,0.24575248,1.4494184,,,,,,,,,,,,,,,,,
162200,0.23210914,1.4329857,,,,,,,,,,,,,,,,,
162300,0.22732775,1.4397154,,,,,,,,,,,,,,,,,
162400,0.2335496,1.462871,,,,,,,,,,,,,,,,,
162500,0.24796297,1.5141312,,,,,,,,,,,,,,,,,
162600,0.24116395,1.5098387,,,,,,,,,,,,,,,,,
162700,0.26035616,1.4675118,,,,,,,,,,,,,,,,,
162800,0.23487744,1.465596,,,,,,,,,,,,,,,,,
162900,0.22562441,1.4620153,,,,,,,,,,,,,,,,,
162981,,,0.6966844201087952,1.3696157932281494,35.52774077610771,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,58003.75202512741,99448.36136484146,58003.75202512741,41437.19096302986,2.4548990726470947,0.0
163000,0.2415829,1.4587905,,,,,,,,,,,,,,,,,
163100,0.23220791,1.511659,,,,,,,,,,,,,,,,,
163200,0.23922417,1.5153079,,,,,,,,,,,,,,,,,
163300,0.22719106,1.4900169,,,,,,,,,,,,,,,,,
163400,0.2332575,1.4919789,,,,,,,,,,,,,,,,,
163500,0.23083529,1.4981374,,,,,,,,,,,,,,,,,
163600,0.23824081,1.4925485,,,,,,,,,,,,,,,,,
163700,0.2270336,1.4359546,,,,,,,,,,,,,,,,,
