global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
170900,5.123112,3.4189095,,,,,,,,,,,,,,
171000,6.00969,4.125309,,,,,,,,,,,,,,
171100,4.9815354,3.212852,,,,,,,,,,,,,,
171200,4.7817454,2.2703576,,,,,,,,,,,,,,
171300,5.4717646,2.4464834,,,,,,,,,,,,,,
171400,5.243305,2.9556282,,,,,,,,,,,,,,
171472,,,0.8395116925239563,0.7189873456954956,0.7607799768447876,1.0504368543624878,50000.0,0.6414000391960144,1.6435645818710327,10000.0,77347.73178625107,83329.06152820587,77347.73178625107,5964.20698928833,8.21371054649353,0.0
171500,4.869399,2.2797868,,,,,,,,,,,,,,
171600,5.531389,2.4178586,,,,,,,,,,,,,,
171700,4.80992,2.702098,,,,,,,,,,,,,,
171800,5.2580066,2.2529647,,,,,,,,,,,,,,
171861,,,,,,,,,,,77520.0893175602,,,,,0.0
