global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
135600,0.15410912,0.018538412,,,,,,,,,,,,,,,,,
135700,0.13522157,0.017758917,,,,,,,,,,,,,,,,,
135800,0.13158906,0.016238397,,,,,,,,,,,,,,,,,
135900,0.14724535,0.018964626,,,,,,,,,,,,,,,,,
136000,0.14222857,0.01856769,,,,,,,,,,,,,,,,,
136036,,,0.995522141456604,0.014012542553246,0.7761438917983973,0.9870207905769348,0.0504884012043476,0.2932118139807845,43793.0,0.9861586689949036,0.0539308078587055,0.2759236846054778,43793.0,44196.990394830704,66942.81797623634,44196.990394830704,22734.069207906723,7.935742139816284,0.0
136100,0.14238557,0.017149944,,,,,,,,,,,,,,,,,
136200,0.14768922,0.018968565,,,,,,,,,,,,,,,,,
136300,0.15628259,0.01907755,,,,,,,,,,,,,,,,,
136400,0.1358539,0.01726276,,,,,,,,,,,,,,,,,
136500,0.12921913,0.016706863,,,,,,,,,,,,,,,,,
136600,0.1572128,0.021320695,,,,,,,,,,,,,,,,,
136700,0.15109977,0.019908428,,,,,,,,,,,,,,,,,
136772,,,0.995475709438324,0.0140751581639051,0.7810047617352318,0.9870207905769348,0.0504884012043476,0.2931009444456341,43793.0,0.9861586689949036,0.0539308004081249,0.2759907501293877,43793.0,44437.059807538986,67295.4547200203,44437.059807538986,22846.563081502914,7.987916707992554,0.0
136800,0.14815739,0.019118374,,,,,,,,,,,,,,,,,
136900,0.1373408,0.018987661,,,,,,,,,,,,,,,,,
137000,0.14572382,0.019171644,,,,,,,,,,,,,,,,,
137100,0.1553245,0.01823893,,,,,,,,,,,,,,,,,
137200,0.13281883,0.016216738,,,,,,,,,,,,,,,,,
137300,0.17120117,0.01911153,,,,,,,,,,,,,,,,,
137400,0.12970173,0.017613918,,,,,,,,,,,,,,,,,
137500,0.14474532,0.018106868,,,,,,,,,,,,,,,,,
137508,,,0.9954957365989684,0.0140201319009065,0.7739173571564724,0.9870207905769348,0.0504884012043476,0.2932000694716932,43793.0,0.9861586689949036,0.0539308078587055,0.27596270562728,43793.0,44677.20724821091,67646.28160524368,44677.20724821091,22957.16247224808,8.046531915664673,0.0
137600,0.13959248,0.017741704,,,,,,,,,,,,,,,,,
137700,0.14274736,0.020204507,,,,,,,,,,,,,,,,,
137800,0.13057917,0.016121916,,,,,,,,,,,,,,,,,
137900,0.14375521,0.019235132,,,,,,,,,,,,,,,,,
138000,0.158411,0.019135881,,,,,,,,,,,,,,,,,
138100,0.13847254,0.02014574,,,,,,,,,,,,,,,,,
138200,0.1314495,0.016817141,,,,,,,,,,,,,,,,,
138247,,,0.9955067038536072,0.0140622872859239,0.779246398721551,0.9870207905769348,0.0504884012043476,0.2931393059919693,43793.0,0.9861586689949036,0.0539308078587055,0.2759087396709697,43793.0,44917.2401702404,67994.80980920792,44917.2401702404,23065.58174324036,8.102015018463135,0.0
138300,0.16557261,0.019363169,,,,,,,,,,,,,,,,,
138400,0.15014508,0.017595315,,,,,,,,,,,,,,,,,
138500,0.14307676,0.018380862,,,,,,,,,,,,,,,,,
138600,0.14576955,0.017617613,,,,,,,,,,,,,,,,,
138700,0.16157228,0.018837964,,,,,,,,,,,,,,,,,
138800,0.16209428,0.018020308,,,,,,,,,,,,,,,,,
138900,0.1509743,0.01890624,,,,,,,,,,,,,,,,,
138991,,,0.9954759478569032,0.0141209280118346,0.7633788395828764,0.9870207905769348,0.0504884012043476,0.2931961719757504,43793.0,0.9861586689949036,0.0539308078587055,0.2759749694299141,43793.0,45157.17242622376,68341.19829106331,45157.17242622376,23171.964718818665,8.154671430587769,0.0
139000,0.15691514,0.017590335,,,,,,,,,,,,,,,,,
139100,0.14025277,0.017281765,,,,,,,,,,,,,,,,,
139200,0.15003808,0.018341335,,,,,,,,,,,,,,,,,
139300,0.123441786,0.015634084,,,,,,,,,,,,,,,,,
139400,0.14533189,0.019911282,,,,,,,,,,,,,,,,,
139500,0.14403185,0.01831918,,,,,,,,,,,,,,,,,
139600,0.14725253,0.01695343,,,,,,,,,,,,,,,,,
139700,0.13332328,0.015899274,,,,,,,,,,,,,,,,,
139731,,,0.9955406785011292,0.0140155563130974,0.7742222547996289,0.9870207905769348,0.0504884012043476,0.293142011524399,43793.0,0.9861586689949036,0.0539308078587055,0.2759331733707005,43793.0,45397.25456047058,68687.44159507751,45397.25456047058,23278.051063776016,8.208355903625488,0.0
139800,0.14433156,0.01668976,,,,,,,,,,,,,,,,,
139900,0.123519056,0.016856879,,,,,,,,,,,,,,,,,
140000,0.15505856,0.020038165,,,,,,,,,,,,,,,,,
140100,0.13967279,0.017983299,,,,,,,,,,,,,,,,,
140200,0.1527394,0.019625774,,,,,,,,,,,,,,,,,
140300,0.12366192,0.016735315,,,,,,,,,,,,,,,,,
140400,0.14532624,0.018441409,,,,,,,,,,,,,,,,,
140480,,,0.9954973459243774,0.0140028344467282,0.786076248561501,0.9870207905769348,0.0504884012043476,0.2932708711021463,43793.0,0.9861586689949036,0.0539308004081249,0.2759290721408751,43793.0,45637.525134563446,69037.21703863144,45637.525134563446,23387.48162317276,8.26203179359436,0.0
140500,0.1400356,0.018118022,,,,,,,,,,,,,,,,,
140600,0.13671297,0.019146606,,,,,,,,,,,,,,,,,
140700,0.12906882,0.016652979,,,,,,,,,,,,,,,,,
140800,0.12813595,0.016547691,,,,,,,,,,,,,,,,,
140900,0.15216085,0.017475694,,,,,,,,,,,,,,,,,
141000,0.12524174,0.01732303,,,,,,,,,,,,,,,,,
141100,0.14566426,0.01759732,,,,,,,,,,,,,,,,,
141200,0.14047238,0.01654521,,,,,,,,,,,,,,,,,
141228,,,0.995505392551422,0.0140246078372001,0.7788733946088782,0.9870207905769348,0.0504884012043476,0.2932886916868568,43793.0,0.9861586689949036,0.0539308004081249,0.2760197268325939,43793.0,45877.65914797783,69388.22018957138,45877.65914797783,23498.272793293,8.319572448730469,0.0
141300,0.124132715,0.016177356,,,,,,,,,,,,,,,,,
141400,0.14982398,0.018735778,,,,,,,,,,,,,,,,,
141500,0.15985204,0.019034356,,,,,,,,,,,,,,,,,
141600,0.14596944,0.0191561,,,,,,,,,,,,,,,,,
141700,0.13506426,0.017303549,,,,,,,,,,,,,,,,,
141800,0.15290931,0.019570667,,,,,,,,,,,,,,,,,
141900,0.14738671,0.017923998,,,,,,,,,,,,,,,,,
141970,,,0.9954705834388732,0.0141415288671851,0.7747681263770184,0.9870207905769348,0.0504884012043476,0.293163724473554,43793.0,0.9861586689949036,0.0539308078587055,0.2760298456241528,43793.0,46117.658863544464,69731.63406729698,46117.658863544464,23601.612596273422,8.372910976409912,0.0
142000,0.13596655,0.018517405,,,,,,,,,,,,,,,,,
142100,0.1414316,0.01911954,,,,,,,,,,,,,,,,,
142200,0.13233319,0.019008292,,,,,,,,,,,,,,,,,
142300,0.13300733,0.01647316,,,,,,,,,,,,,,,,,
142400,0.14357205,0.018474488,,,,,,,,,,,,,,,,,
142500,0.15526858,0.017398825,,,,,,,,,,,,,,,,,
142600,0.14171757,0.020320825,,,,,,,,,,,,,,,,,
142700,0.14580707,0.018566592,,,,,,,,,,,,,,,,,
142710,,,0.9955161213874816,0.0139932902529835,0.76743690980945,0.9870207905769348,0.0504884012043476,0.2932152944727341,43793.0,0.9861586689949036,0.0539308078587055,0.2759479146602972,43793.0,46357.69627165794,70081.35587143898,46357.69627165794,23711.222553491592,8.42588186264038,0.0
142800,0.16218917,0.019074516,,,,,,,,,,,,,,,,,
142900,0.15121247,0.016480932,,,,,,,,,,,,,,,,,
143000,0.13870937,0.016886465,,,,,,,,,,,,,,,,,
143100,0.13644071,0.017447965,,,,,,,,,,,,,,,,,
143200,0.15247822,0.017990636,,,,,,,,,,,,,,,,,
143300,0.12445054,0.015843512,,,,,,,,,,,,,,,,,
143400,0.14179988,0.01833162,,,,,,,,,,,,,,,,,
143450,,,0.9954485893249512,0.0142313251271843,0.7793896921346442,0.9870207905769348,0.0504884012043476,0.2931962193358611,43793.0,0.9861586689949036,0.0539308078587055,0.2759225501940873,43793.0,46597.8717443943,70427.41950631142,46597.8717443943,23817.034957647324,8.481031894683838,0.0
143500,0.14366873,0.01889533,,,,,,,,,,,,,,,,,
143600,0.14191578,0.016889492,,,,,,,,,,,,,,,,,
143700,0.15143116,0.01854647,,,,,,,,,,,,,,,,,
143800,0.13796791,0.01878285,,,,,,,,,,,,,,,,,
143900,0.14353445,0.018049078,,,,,,,,,,,,,,,,,
144000,0.13680139,0.017412618,,,,,,,,,,,,,,,,,
144100,0.17171273,0.01948654,,,,,,,,,,,,,,,,,
144195,,,0.9955180287361144,0.0140170911327004,0.7712021251836819,0.9870207905769348,0.0504884012043476,0.2932476380325232,43793.0,0.9861586689949036,0.0539308078587055,0.2759723667264904,43793.0,46837.9917037487,70780.69690322876,46837.9917037487,23930.11753678322,8.535125494003296,0.0
144200,0.13043182,0.017490873,,,,,,,,,,,,,,,,,
144300,0.14189655,0.017077917,,,,,,,,,,,,,,,,,
144400,0.1347645,0.01709087,,,,,,,,,,,,,,,,,
144500,0.14874093,0.018014861,,,,,,,,,,,,,,,,,
144600,0.13969679,0.015787695,,,,,,,,,,,,,,,,,
144700,0.13652173,0.016034896,,,,,,,,,,,,,,,,,
144800,0.12399685,0.015831346,,,,,,,,,,,,,,,,,
144900,0.1497396,0.017637858,,,,,,,,,,,,,,,,,
144936,,,0.9955515265464784,0.0138782355934381,0.7903820845194295,0.9870207905769348,0.0504884012043476,0.2932307445075147,43793.0,0.9861586689949036,0.0539308078587055,0.275894328449335,43793.0,47078.04253005981,71132.5337510109,47078.04253005981,24041.820734739304,8.595582008361816,0.0
145000,0.1589006,0.01694246,,,,,,,,,,,,,,,,,
145100,0.14280763,0.017272457,,,,,,,,,,,,,,,,,
145200,0.13232283,0.01672337,,,,,,,,,,,,,,,,,
145300,0.1351104,0.017226093,,,,,,,,,,,,,,,,,
145400,0.1299724,0.016425114,,,,,,,,,,,,,,,,,
145500,0.15383726,0.019257834,,,,,,,,,,,,,,,,,
145600,0.13849293,0.017575487,,,,,,,,,,,,,,,,,
145685,,,0.9954928755760192,0.0140475835651159,0.7702413222315503,0.9870207905769348,0.0504884012043476,0.2932309214595385,43793.0,0.9861586689949036,0.0539308078587055,0.2759183809349992,43793.0,47318.212882995605,71483.07665705681,47318.212882995605,24152.11885714531,8.649686574935913,0.0
145700,0.14300837,0.019147296,,,,,,,,,,,,,,,,,
145800,0.132142,0.016236337,,,,,,,,,,,,,,,,,
145900,0.14574485,0.014728941,,,,,,,,,,,,,,,,,
146000,0.15374023,0.019240923,,,,,,,,,,,,,,,,,
146100,0.15114835,0.018685559,,,,,,,,,,,,,,,,,
146200,0.13961159,0.017539933,,,,,,,,,,,,,,,,,
146300,0.1157718,0.015687816,,,,,,,,,,,,,,,,,
146400,0.13601905,0.01715009,,,,,,,,,,,,,,,,,
146433,,,0.9955329895019532,0.0140459137037396,0.7693459707086195,0.9870207905769348,0.0504884012043476,0.2932822507404936,43793.0,0.9861586689949036,0.0539308004081249,0.276092969195866,43793.0,47558.26383471489,71827.52420902252,47558.26383471489,24256.440824985504,8.703256368637085,0.0
146500,0.12933347,0.015544668,,,,,,,,,,,,,,,,,
146600,0.15133089,0.01792419,,,,,,,,,,,,,,,,,
146700,0.14704254,0.018266253,,,,,,,,,,,,,,,,,
146800,0.15745448,0.018963704,,,,,,,,,,,,,,,,,
146900,0.13833378,0.0176094,,,,,,,,,,,,,,,,,
147000,0.13231517,0.018359497,,,,,,,,,,,,,,,,,
147100,0.13817506,0.01781809,,,,,,,,,,,,,,,,,
147184,,,0.9954391717910768,0.0142329670488834,0.7748171236902126,0.9870207905769348,0.0504884012043476,0.2933502504790597,43793.0,0.9861586689949036,0.0539308004081249,0.2759415898627759,43793.0,47798.32083177567,72170.59030127525,47798.32083177567,24359.37511229515,8.758103132247925,0.0
147200,0.14631447,0.017711684,,,,,,,,,,,,,,,,,
147300,0.1326763,0.016946202,,,,,,,,,,,,,,,,,
147400,0.13278827,0.016390156,,,,,,,,,,,,,,,,,
147500,0.13822414,0.018486694,,,,,,,,,,,,,,,,,
147600,0.15601304,0.019680189,,,,,,,,,,,,,,,,,
147700,0.13778456,0.017351322,,,,,,,,,,,,,,,,,
147800,0.122428164,0.0149293635,,,,,,,,,,,,,,,,,
147900,0.12468984,0.017252248,,,,,,,,,,,,,,,,,
147932,,,0.9954963326454164,0.0140677941963076,0.7755266511394573,0.9870207905769348,0.0504884012043476,0.2931353810233713,43793.0,0.9861586689949036,0.0539308004081249,0.2759515052454083,43793.0,48038.32773327828,72517.02304172516,48038.32773327828,24465.72505545616,8.8131422996521,0.0
148000,0.15210806,0.01802582,,,,,,,,,,,,,,,,,
148100,0.15620716,0.019647926,,,,,,,,,,,,,,,,,
148200,0.1470912,0.018073615,,,,,,,,,,,,,,,,,
148300,0.13814193,0.0189097,,,,,,,,,,,,,,,,,
148400,0.13357694,0.016789097,,,,,,,,,,,,,,,,,
148500,0.14260633,0.018513942,,,,,,,,,,,,,,,,,
148600,0.14680558,0.017551001,,,,,,,,,,,,,,,,,
148677,,,0.995520830154419,0.01393973082304,0.7862674566821604,0.9870207905769348,0.0504884012043476,0.2931562245813233,43793.0,0.9861586689949036,0.0539308078587055,0.2759377518485115,43793.0,48278.375985860825,72863.22947764397,48278.375985860825,24571.807502031326,8.868491649627686,0.0
148700,0.14935215,0.017526051,,,,,,,,,,,,,,,,,
148800,0.16311538,0.019318882,,,,,,,,,,,,,,,,,
148900,0.13136171,0.020010302,,,,,,,,,,,,,,,,,
149000,0.1611483,0.019749591,,,,,,,,,,,,,,,,,
149100,0.15159558,0.021110937,,,,,,,,,,,,,,,,,
149200,0.150154,0.018451601,,,,,,,,,,,,,,,,,
149300,0.14045382,0.0154882325,,,,,,,,,,,,,,,,,
149400,0.12700708,0.01788406,,,,,,,,,,,,,,,,,
149418,,,0.9955045580863952,0.0140247605741024,0.7792347084590541,0.9870207905769348,0.0504884012043476,0.2932035091562113,43793.0,0.9861586689949036,0.0539308004081249,0.2758873321968428,43793.0,48518.42352437973,73214.89954638481,48518.42352437973,24683.352266073227,8.925062656402588,0.0
149500,0.1454683,0.017421933,,,,,,,,,,,,,,,,,
149600,0.13904855,0.017067144,,,,,,,,,,,,,,,,,
149700,0.124904975,0.014938438,,,,,,,,,,,,,,,,,
149800,0.14348732,0.017687086,,,,,,,,,,,,,,,,,
149900,0.15379319,0.018113095,,,,,,,,,,,,,,,,,
150000,0.13971125,0.016386712,,,,,,,,,,,,,,,,,
150100,0.1514379,0.019490458,,,,,,,,,,,,,,,,,
150160,,,0.9955043196678162,0.0140610709786415,0.7787874434069905,0.9870207905769348,0.0504884012043476,0.2932349068101686,43793.0,0.9861586689949036,0.0539308078587055,0.2759207687265104,43793.0,48758.59159564972,73566.14442420006,48758.59159564972,24794.351008176804,8.982405424118042,0.0
150200,0.14416969,0.017466955,,,,,,,,,,,,,,,,,
150300,0.14333566,0.017479222,,,,,,,,,,,,,,,,,
150400,0.14522818,0.019042417,,,,,,,,,,,,,,,,,
150500,0.13499908,0.018330565,,,,,,,,,,,,,,,,,
150600,0.16073081,0.019422254,,,,,,,,,,,,,,,,,
150700,0.14114738,0.016286382,,,,,,,,,,,,,,,,,
150800,0.13111071,0.01461841,,,,,,,,,,,,,,,,,
150900,0.14977397,0.017972345,,,,,,,,,,,,,,,,,
150901,,,0.995482325553894,0.0140950242057442,0.7615456821250393,0.9870207905769348,0.0504884012043476,0.2930889760262496,43793.0,0.9861586689949036,0.0539308078587055,0.2759093645543544,43793.0,48998.60104203224,73911.11200237274,48998.60104203224,24899.233260393143,9.03764295578003,0.0
151000,0.14220703,0.017859263,,,,,,,,,,,,,,,,,
151100,0.1339721,0.016370557,,,,,,,,,,,,,,,,,
151200,0.14686202,0.0209937,,,,,,,,,,,,,,,,,
151300,0.13542627,0.016025612,,,,,,,,,,,,,,,,,
151400,0.14295484,0.019102842,,,,,,,,,,,,,,,,,
151500,0.147509,0.017898591,,,,,,,,,,,,,,,,,
151600,0.161534,0.02072909,,,,,,,,,,,,,,,,,
151624,,,0.9954485893249512,0.0142013663426041,0.7779760903966846,0.9870207905769348,0.0504884012043476,0.2931897409197678,43793.0,0.9861586689949036,0.0539308078587055,0.2759801610305899,43793.0,49238.62616467476,74261.79939770699,49238.62616467476,25009.81607890129,9.094947576522827,0.0
151700,0.14932358,0.015315761,,,,,,,,,,,,,,,,,
151800,0.14454772,0.019551996,,,,,,,,,,,,,,,,,
151900,0.1313218,0.016651418,,,,,,,,,,,,,,,,,
152000,0.14899464,0.018308429,,,,,,,,,,,,,,,,,
152100,0.14588015,0.018107388,,,,,,,,,,,,,,,,,
152200,0.12771621,0.016777812,,,,,,,,,,,,,,,,,
152300,0.13854185,0.016307043,,,,,,,,,,,,,,,,,
152363,,,0.9955525994300842,0.0139115117490291,0.7837436456993829,0.9870207905769348,0.0504884012043476,0.2934063355225442,43793.0,0.9861586689949036,0.0539308078587055,0.2759371192052875,43793.0,49478.61374115944,74607.41888213158,49478.61374115944,25115.36889028549,9.151697158813477,0.0
152400,0.13084598,0.017286764,,,,,,,,,,,,,,,,,
152500,0.15879129,0.02008204,,,,,,,,,,,,,,,,,
152600,0.1589219,0.017803846,,,,,,,,,,,,,,,,,
152700,0.14208162,0.018855512,,,,,,,,,,,,,,,,,
152800,0.12608537,0.016999356,,,,,,,,,,,,,,,,,
152900,0.13577186,0.018155087,,,,,,,,,,,,,,,,,
153000,0.13892217,0.01749522,,,,,,,,,,,,,,,,,
153100,0.15672491,0.017513191,,,,,,,,,,,,,,,,,
153102,,,0.9954980611801147,0.0140454312786459,0.7813701511430701,0.9870207905769348,0.0504884012043476,0.2933010124942687,43793.0,0.9861586689949036,0.0539308078587055,0.27590422734712,43793.0,49718.60764694214,74958.15905070305,49718.60764694214,25226.03780841828,9.207793951034546,0.0
153200,0.13078111,0.016927956,,,,,,,,,,,,,,,,,
153300,0.16829039,0.0219337,,,,,,,,,,,,,,,,,
153400,0.13795719,0.01882468,,,,,,,,,,,,,,,,,
153500,0.13425463,0.019352764,,,,,,,,,,,,,,,,,
153600,0.14433242,0.017413577,,,,,,,,,,,,,,,,,
153700,0.13623615,0.017449351,,,,,,,,,,,,,,,,,
153800,0.12450092,0.0159268,,,,,,,,,,,,,,,,,
153849,,,0.995534360408783,0.0139383375644683,0.7729496941587721,0.9870207905769348,0.0504884012043476,0.2932470890447527,43793.0,0.9861586689949036,0.0539308004081249,0.2758850884604144,43793.0,49958.73828434944,75302.66285181046,49958.73828434944,25330.334392786022,9.263737916946411,0.0
153900,0.14164197,0.01567599,,,,,,,,,,,,,,,,,
154000,0.14632055,0.0176069,,,,,,,,,,,,,,,,,
154100,0.13996388,0.019083783,,,,,,,,,,,,,,,,,
154200,0.14077377,0.0168342,,,,,,,,,,,,,,,,,
154300,0.14759547,0.019589074,,,,,,,,,,,,,,,,,
154400,0.14068371,0.016734533,,,,,,,,,,,,,,,,,
154500,0.15221539,0.0207385,,,,,,,,,,,,,,,,,
154588,,,0.9954615831375122,0.014223264530301,0.7669854386099493,0.9870207905769348,0.0504884012043476,0.2932654833117584,43793.0,0.9861586689949036,0.0539308004081249,0.2760416363120542,43793.0,50198.92618584633,75648.9467959404,50198.92618584633,25436.34400558472,9.328450679779053,0.0
154600,0.13459148,0.017073061,,,,,,,,,,,,,,,,,
154700,0.12806448,0.01683171,,,,,,,,,,,,,,,,,
154800,0.14594245,0.017947245,,,,,,,,,,,,,,,,,
154900,0.1285165,0.016512567,,,,,,,,,,,,,,,,,
155000,0.131409,0.016373003,,,,,,,,,,,,,,,,,
155100,0.14251718,0.018294001,,,,,,,,,,,,,,,,,
155200,0.12978211,0.016770108,,,,,,,,,,,,,,,,,
155300,0.13717325,0.018041836,,,,,,,,,,,,,,,,,
155327,,,0.9954792261123656,0.0141309844329953,0.77602726156619,0.9870207905769348,0.0504884012043476,0.2932259288464124,43793.0,0.9861586689949036,0.0539308078587055,0.2759604086981166,43793.0,50438.856477975845,75996.59171676636,50438.856477975845,25543.98120045662,9.3852961063385,0.0
155400,0.13941413,0.017278522,,,,,,,,,,,,,,,,,
155500,0.13961586,0.018884208,,,,,,,,,,,,,,,,,
155600,0.14723241,0.018201113,,,,,,,,,,,,,,,,,
155700,0.13546629,0.016726157,,,,,,,,,,,,,,,,,
155800,0.15122971,0.019899292,,,,,,,,,,,,,,,,,
155900,0.14010644,0.017862389,,,,,,,,,,,,,,,,,
156000,0.15086415,0.018024605,,,,,,,,,,,,,,,,,
156065,,,0.9955069422721864,0.0139641826972365,0.7782063057074599,0.9870207905769348,0.0504884012043476,0.2930974827205313,43793.0,0.9861586689949036,0.0539308004081249,0.2759401832193064,43793.0,50679.07929563522,76343.71928310394,50679.07929563522,25650.809689760208,9.441604852676392,0.0
156100,0.15374298,0.018336978,,,,,,,,,,,,,,,,,
156200,0.13765289,0.0185884,,,,,,,,,,,,,,,,,
156300,0.13311307,0.018600732,,,,,,,,,,,,,,,,,
156400,0.14354423,0.018474406,,,,,,,,,,,,,,,,,
156500,0.15575688,0.01613428,,,,,,,,,,,,,,,,,
156600,0.1374428,0.019118257,,,,,,,,,,,,,,,,,
156700,0.11789398,0.016555507,,,,,,,,,,,,,,,,,
156800,0.14722928,0.016016334,,,,,,,,,,,,,,,,,
156808,,,0.995521605014801,0.0139957116916775,0.7851263115303592,0.9870207905769348,0.0504884012043476,0.2933636890766024,43793.0,0.9861586689949036,0.0539308078587055,0.2760160452841331,43793.0,50919.26484918594,76697.53965449333,50919.26484918594,25764.367182970047,9.498466730117798,0.0
156900,0.13327822,0.017600406,,,,,,,,,,,,,,,,,
157000,0.13405192,0.017943725,,,,,,,,,,,,,,,,,
157100,0.13903011,0.01737117,,,,,,,,,,,,,,,,,
157200,0.14558864,0.020147132,,,,,,,,,,,,,,,,,
157300,0.15436438,0.01766102,,,,,,,,,,,,,,,,,
157400,0.13749528,0.015981747,,,,,,,,,,,,,,,,,
157500,0.1335507,0.017060434,,,,,,,,,,,,,,,,,
157535,,,0.9954743981361388,0.0140967210754752,0.7758255457820338,0.9870207905769348,0.0504884012043476,0.293116103459514,43793.0,0.9861586689949036,0.0539308004081249,0.2758944622297735,43793.0,51159.42909312248,77047.70661783218,51159.42909312248,25874.278917074203,9.567306756973268,0.0
157600,0.16217466,0.019244444,,,,,,,,,,,,,,,,,
157700,0.12891601,0.017687606,,,,,,,,,,,,,,,,,
157800,0.15781192,0.02056337,,,,,,,,,,,,,,,,,
157900,0.1384495,0.017681323,,,,,,,,,,,,,,,,,
158000,0.13810268,0.020145414,,,,,,,,,,,,,,,,,
158100,0.13641097,0.018021973,,,,,,,,,,,,,,,,,
158200,0.13088825,0.01677061,,,,,,,,,,,,,,,,,
158280,,,0.9955391883850098,0.0139821004122495,0.7747015856380461,0.9870207905769348,0.0504884012043476,0.2931608099330871,43793.0,0.9861586689949036,0.0539308004081249,0.275884767550971,43793.0,51399.40223193169,77394.87665104866,51399.40223193169,25981.39734506607,9.625344038009644,0.0
158300,0.15835159,0.01860197,,,,,,,,,,,,,,,,,
158400,0.16678593,0.017596109,,,,,,,,,,,,,,,,,
158500,0.14125338,0.018233683,,,,,,,,,,,,,,,,,
158600,0.15130499,0.017313678,,,,,,,,,,,,,,,,,
158700,0.12978537,0.016441295,,,,,,,,,,,,,,,,,
158800,0.14787468,0.020117404,,,,,,,,,,,,,,,,,
158900,0.14204496,0.017101867,,,,,,,,,,,,,,,,,
159000,0.13498105,0.017082253,,,,,,,,,,,,,,,,,
159021,,,0.9954434037208556,0.0142225446179509,0.7661622075147424,0.9870207905769348,0.0504884012043476,0.2931163238204452,43793.0,0.9861586689949036,0.0539308078587055,0.2759102206121796,43793.0,51639.65240359306,77745.88492846489,51639.65240359306,26092.07701206208,9.682848691940308,0.0
159100,0.14071196,0.015555609,,,,,,,,,,,,,,,,,
159200,0.15137272,0.019190406,,,,,,,,,,,,,,,,,
159300,0.138706,0.01770922,,,,,,,,,,,,,,,,,
159400,0.13977963,0.01740101,,,,,,,,,,,,,,,,,
159500,0.12770404,0.017669769,,,,,,,,,,,,,,,,,
159600,0.12567852,0.019188443,,,,,,,,,,,,,,,,,
159700,0.15031911,0.018610673,,,,,,,,,,,,,,,,,
159762,,,0.99553245306015,0.014043060131371,0.7827541050873437,0.9870207905769348,0.0504884012043476,0.293129897049583,43793.0,0.9861586689949036,0.0539308004081249,0.275975848750648,43793.0,51879.57717633248,78091.97503495216,51879.57717633248,26198.158568143845,9.7459876537323,0.0
159800,0.1543338,0.021352582,,,,,,,,,,,,,,,,,
159900,0.13911068,0.016831761,,,,,,,,,,,,,,,,,
160000,0.1505983,0.01874735,,,,,,,,,,,,,,,,,
160100,0.13938569,0.017390085,,,,,,,,,,,,,,,,,
160200,0.15280245,0.018383836,,,,,,,,,,,,,,,,,
160300,0.1422977,0.018348202,,,,,,,,,,,,,,,,,
160400,0.13603932,0.017131316,,,,,,,,,,,,,,,,,
160498,,,0.995540201663971,0.0139052579179406,0.7825101913603374,0.9870207905769348,0.0504884012043476,0.2931839937265932,43793.0,0.9861586689949036,0.0539308078587055,0.2759441100966021,43793.0,52119.58177232742,78435.2933254242,52119.58177232742,26301.383195638657,9.815279960632324,0.0
160500,0.1452722,0.019670824,,,,,,,,,,,,,,,,,
160600,0.14076614,0.018137297,,,,,,,,,,,,,,,,,
160700,0.13624428,0.017201329,,,,,,,,,,,,,,,,,
160800,0.16738793,0.020570697,,,,,,,,,,,,,,,,,
160900,0.14411724,0.01697091,,,,,,,,,,,,,,,,,
161000,0.13517176,0.017137423,,,,,,,,,,,,,,,,,
161100,0.13328107,0.015709154,,,,,,,,,,,,,,,,,
161200,0.13900886,0.018648043,,,,,,,,,,,,,,,,,
161235,,,0.9954307675361632,0.0141254318878054,0.7702380539786756,0.9870207905769348,0.0504884012043476,0.2932830918273247,43793.0,0.9861586689949036,0.0539308078587055,0.2759489303136601,43793.0,52359.627802848816,78782.22266626358,52359.627802848816,26408.17783999443,9.880241632461548,0.0
161300,0.15912056,0.020296818,,,,,,,,,,,,,,,,,
161400,0.1534839,0.018227862,,,,,,,,,,,,,,,,,
161500,0.13249366,0.01748017,,,,,,,,,,,,,,,,,
161600,0.15201494,0.01916288,,,,,,,,,,,,,,,,,
161700,0.1340053,0.017608235,,,,,,,,,,,,,,,,,
161800,0.14610368,0.016812224,,,,,,,,,,,,,,,,,
161900,0.15756196,0.016883375,,,,,,,,,,,,,,,,,
161978,,,0.9955178499221802,0.0140783488750457,0.778865225406159,0.9870207905769348,0.0504884012043476,0.2931667231247588,43793.0,0.9861586689949036,0.0539308004081249,0.275967983978321,43793.0,52599.55924654007,79128.88596534729,52599.55924654007,26514.83008337021,9.939560890197754,0.0
162000,0.15865733,0.017457278,,,,,,,,,,,,,,,,,
162100,0.14381729,0.018591572,,,,,,,,,,,,,,,,,
162200,0.15214723,0.017854476,,,,,,,,,,,,,,,,,
162300,0.13461298,0.017998265,,,,,,,,,,,,,,,,,
162400,0.16268057,0.019470269,,,,,,,,,,,,,,,,,
162500,0.13373671,0.017618414,,,,,,,,,,,,,,,,,
162600,0.12937224,0.01766212,,,,,,,,,,,,,,,,,
162700,0.13385217,0.017862584,,,,,,,,,,,,,,,,,
162719,,,0.9954817891120912,0.014129121787846,0.7618262995083183,0.9870207905769348,0.0504884012043476,0.2932867883896753,43793.0,0.9861586689949036,0.0539308078587055,0.2760785878656386,43793.0,52839.79007482529,79473.52391839027,52839.79007482529,26619.158552885056,9.997602939605711,0.0
