global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
136000,0.12679277,0.01595209,,,,,,,,,,,,,,,,,
136100,0.13159923,0.016191253,,,,,,,,,,,,,,,,,
136175,,,0.9954281449317932,0.0143410833552479,0.7698603206108076,0.987072765827179,0.0501789674162864,0.2923284004565294,43793.0,0.9861477017402648,0.0540336780250072,0.2743165139314618,43793.0,43955.23675751686,66369.940782547,43955.23675751686,22403.13285589218,7.805722713470459,0.0
136200,0.13597395,0.015825054,,,,,,,,,,,,,,,,,
136300,0.15552889,0.018245483,,,,,,,,,,,,,,,,,
136400,0.13819014,0.018062392,,,,,,,,,,,,,,,,,
136500,0.15741311,0.019158056,,,,,,,,,,,,,,,,,
136600,0.15281352,0.018241484,,,,,,,,,,,,,,,,,
136700,0.1559273,0.018815046,,,,,,,,,,,,,,,,,
136800,0.13665117,0.019141106,,,,,,,,,,,,,,,,,
136900,0.1472493,0.01754702,,,,,,,,,,,,,,,,,
136917,,,0.9954986572265624,0.0141018470749259,0.7790549032148038,0.987072765827179,0.0501789785921573,0.2925348605695119,43793.0,0.9861477017402648,0.0540336780250072,0.2744015337243864,43793.0,44195.45515322685,66715.35626888275,44195.45515322685,22508.251557588577,7.863274812698364,0.0
137000,0.14662674,0.016680012,,,,,,,,,,,,,,,,,
137100,0.1345799,0.01639764,,,,,,,,,,,,,,,,,
137200,0.13794972,0.019060286,,,,,,,,,,,,,,,,,
137300,0.16483594,0.019355033,,,,,,,,,,,,,,,,,
137400,0.13774669,0.018698482,,,,,,,,,,,,,,,,,
137500,0.13074872,0.017288338,,,,,,,,,,,,,,,,,
137600,0.14151415,0.019434445,,,,,,,,,,,,,,,,,
137657,,,0.9955148100852966,0.0141217578202486,0.7732282225552818,0.987072765827179,0.050178974866867,0.2923614648157295,43793.0,0.9861477017402648,0.0540336780250072,0.2743812715418015,43793.0,44435.672504901886,67063.59295868874,44435.672504901886,22616.19847869873,7.916009187698364,0.0
137700,0.13497534,0.019435186,,,,,,,,,,,,,,,,,
137800,0.13741271,0.016974073,,,,,,,,,,,,,,,,,
137900,0.16853535,0.018719677,,,,,,,,,,,,,,,,,
138000,0.14422858,0.016541759,,,,,,,,,,,,,,,,,
138100,0.14445953,0.018661162,,,,,,,,,,,,,,,,,
138200,0.13653727,0.016885336,,,,,,,,,,,,,,,,,
138300,0.1481238,0.018675663,,,,,,,,,,,,,,,,,
138400,0.1674593,0.019025715,,,,,,,,,,,,,,,,,
138404,,,0.9954774975776672,0.0141524942591786,0.7739244373319915,0.987072765827179,0.0501789711415767,0.2923292070342875,43793.0,0.9861477017402648,0.0540336780250072,0.2746092836619395,43793.0,44675.83380961418,67412.49493050575,44675.83380961418,22724.865947008133,7.969079494476318,0.0
138500,0.13610205,0.018434376,,,,,,,,,,,,,,,,,
138600,0.14499696,0.01807395,,,,,,,,,,,,,,,,,
138700,0.12629497,0.015909955,,,,,,,,,,,,,,,,,
138800,0.12947808,0.017079,,,,,,,,,,,,,,,,,
138900,0.17032696,0.018156148,,,,,,,,,,,,,,,,,
139000,0.14741087,0.016930528,,,,,,,,,,,,,,,,,
139100,0.14404678,0.01863153,,,,,,,,,,,,,,,,,
139153,,,0.9954907298088074,0.0141388094052672,0.7785713528209731,0.987072765827179,0.0501789674162864,0.2926596141909245,43793.0,0.9861477017402648,0.0540336854755878,0.2744020805623824,43793.0,44915.87771701813,67760.05751276016,44915.87771701813,22832.310029745106,8.023373365402222,0.0
139200,0.15480721,0.019187769,,,,,,,,,,,,,,,,,
139300,0.13911943,0.018075237,,,,,,,,,,,,,,,,,
139400,0.1415992,0.020140622,,,,,,,,,,,,,,,,,
139500,0.15043549,0.017481884,,,,,,,,,,,,,,,,,
139600,0.1317317,0.017924309,,,,,,,,,,,,,,,,,
139700,0.14602745,0.017407686,,,,,,,,,,,,,,,,,
139800,0.1398054,0.01780977,,,,,,,,,,,,,,,,,
139900,,,0.995424747467041,0.0142870005220174,0.761383769673432,0.987072765827179,0.0501789785921573,0.292531407052199,43793.0,0.9861477017402648,0.0540336854755878,0.2744188849967219,43793.0,45156.082431316376,68106.95738077164,45156.082431316376,22938.924989938736,8.08329463005066,0.0
139900,0.16506635,0.01790273,,,,,,,,,,,,,,,,,
140000,0.16487436,0.01908436,,,,,,,,,,,,,,,,,
140100,0.15000598,0.019612132,,,,,,,,,,,,,,,,,
140200,0.1459256,0.015334929,,,,,,,,,,,,,,,,,
140300,0.14933878,0.019034639,,,,,,,,,,,,,,,,,
140400,0.14724289,0.018182138,,,,,,,,,,,,,,,,,
140500,0.14939865,0.017188188,,,,,,,,,,,,,,,,,
140600,0.15448493,0.016224932,,,,,,,,,,,,,,,,,
140642,,,0.9955102205276488,0.0141165740787982,0.7750042961359505,0.987072765827179,0.0501789674162864,0.2924117972188245,43793.0,0.9861477017402648,0.0540336854755878,0.2745654491453426,43793.0,45396.19762325287,68457.6458311081,45396.19762325287,23049.42386555672,8.13773775100708,0.0
140700,0.13658729,0.0174812,,,,,,,,,,,,,,,,,
140800,0.14074488,0.016831705,,,,,,,,,,,,,,,,,
140900,0.12576118,0.016719058,,,,,,,,,,,,,,,,,
141000,0.14928606,0.019559165,,,,,,,,,,,,,,,,,
141100,0.16058624,0.019143224,,,,,,,,,,,,,,,,,
141200,0.15076683,0.017856058,,,,,,,,,,,,,,,,,
141300,0.15679102,0.01911471,,,,,,,,,,,,,,,,,
141381,,,0.9955143928527832,0.0140935350209474,0.777542621227472,0.987072765827179,0.0501789674162864,0.2923862031675611,43793.0,0.9861477017402648,0.0540336780250072,0.2744659269564402,43793.0,45636.25564050674,68806.30915427208,45636.25564050674,23157.95317864418,8.191657781600952,0.0
141400,0.14077848,0.017902724,,,,,,,,,,,,,,,,,
141500,0.13953859,0.017492963,,,,,,,,,,,,,,,,,
141600,0.14795478,0.018900855,,,,,,,,,,,,,,,,,
141700,0.16470103,0.018465172,,,,,,,,,,,,,,,,,
141800,0.13593675,0.0171329,,,,,,,,,,,,,,,,,
141900,0.1334979,0.01785055,,,,,,,,,,,,,,,,,
142000,0.13887198,0.018458653,,,,,,,,,,,,,,,,,
142100,0.15085691,0.0185017,,,,,,,,,,,,,,,,,
142126,,,0.9954879283905028,0.0141484467312693,0.7753354730267371,0.987072765827179,0.0501789711415767,0.2923758806923691,43793.0,0.9861477017402648,0.0540336780250072,0.2745318743089971,43793.0,45876.27267360687,69154.82185125351,45876.27267360687,23266.372206687927,8.247857809066772,0.0
142200,0.14447217,0.017913751,,,,,,,,,,,,,,,,,
142300,0.1462425,0.01732273,,,,,,,,,,,,,,,,,
142400,0.14067721,0.01730667,,,,,,,,,,,,,,,,,
142500,0.16706155,0.020413436,,,,,,,,,,,,,,,,,
142600,0.12919201,0.016118763,,,,,,,,,,,,,,,,,
142700,0.1312646,0.016725885,,,,,,,,,,,,,,,,,
142800,0.17325115,0.01946842,,,,,,,,,,,,,,,,,
142855,,,0.9955083727836608,0.0140606602653861,0.783613736914508,0.987072765827179,0.0501789674162864,0.2923354873325368,43793.0,0.9861477017402648,0.0540336780250072,0.2744458325069142,43793.0,46116.45699834824,69502.61528301239,46116.45699834824,23373.897718191147,8.308566331863403,0.0
142900,0.13790983,0.017311381,,,,,,,,,,,,,,,,,
143000,0.15080777,0.01798394,,,,,,,,,,,,,,,,,
143100,0.16598701,0.019479929,,,,,,,,,,,,,,,,,
143200,0.14257517,0.016129984,,,,,,,,,,,,,,,,,
143300,0.16273917,0.018992566,,,,,,,,,,,,,,,,,
143400,0.14084086,0.017788852,,,,,,,,,,,,,,,,,
143500,0.13788103,0.017427646,,,,,,,,,,,,,,,,,
143584,,,0.9954497814178468,0.0142854899168014,0.7609779749806512,0.987072765827179,0.0501789711415767,0.2925092009419555,43793.0,0.9861477017402648,0.0540336780250072,0.2744276065726812,43793.0,46356.47380423546,69855.18458938599,46356.47380423546,23486.36240339279,8.371394395828247,0.0
143600,0.14990908,0.016888455,,,,,,,,,,,,,,,,,
143700,0.12625717,0.016298112,,,,,,,,,,,,,,,,,
143800,0.14350471,0.016474815,,,,,,,,,,,,,,,,,
143900,0.14126977,0.01581933,,,,,,,,,,,,,,,,,
144000,0.1439014,0.019577892,,,,,,,,,,,,,,,,,
144100,0.13398702,0.01656342,,,,,,,,,,,,,,,,,
144200,0.14903215,0.019120814,,,,,,,,,,,,,,,,,
144300,0.13542871,0.017542591,,,,,,,,,,,,,,,,,
144327,,,0.9954796433448792,0.0142038194462656,0.7661755426876338,0.987072765827179,0.0501789674162864,0.2926325091584312,43793.0,0.9861477017402648,0.0540336854755878,0.2744851973090345,43793.0,46596.55307674408,70202.66167020798,46596.55307674408,23593.684818267822,8.426125526428223,0.0
144400,0.15595873,0.017731553,,,,,,,,,,,,,,,,,
144500,0.14055961,0.018673465,,,,,,,,,,,,,,,,,
144600,0.13804883,0.01954748,,,,,,,,,,,,,,,,,
144700,0.14039648,0.019408353,,,,,,,,,,,,,,,,,
144800,0.15403682,0.01931453,,,,,,,,,,,,,,,,,
144900,0.12693065,0.016361617,,,,,,,,,,,,,,,,,
145000,0.14532591,0.01849503,,,,,,,,,,,,,,,,,
145070,,,0.9954817295074464,0.0141157330945134,0.7795299761374892,0.987072765827179,0.050178974866867,0.2923431012403145,43793.0,0.9861477017402648,0.0540336780250072,0.274352949729243,43793.0,46836.53562474251,70548.53416538239,46836.53562474251,23699.498154878616,8.482213497161865,0.0
145100,0.13770567,0.017832477,,,,,,,,,,,,,,,,,
145200,0.13068016,0.016840445,,,,,,,,,,,,,,,,,
145300,0.1454404,0.017556481,,,,,,,,,,,,,,,,,
145400,0.15104574,0.020425035,,,,,,,,,,,,,,,,,
145500,0.1376386,0.018135594,,,,,,,,,,,,,,,,,
145600,0.13780367,0.019323992,,,,,,,,,,,,,,,,,
145700,0.14225231,0.018602038,,,,,,,,,,,,,,,,,
145800,0.13211957,0.018182836,,,,,,,,,,,,,,,,,
145811,,,0.995508313179016,0.0141398878768086,0.7773677847036007,0.987072765827179,0.0501789674162864,0.2924520914694519,43793.0,0.9861477017402648,0.0540336780250072,0.2744340913738719,43793.0,47076.47433376312,70895.5379679203,47076.47433376312,23806.48648405075,8.537409782409668,0.0
145900,0.13126628,0.017377313,,,,,,,,,,,,,,,,,
146000,0.13870254,0.01933213,,,,,,,,,,,,,,,,,
146100,0.14360751,0.017724145,,,,,,,,,,,,,,,,,
146200,0.15664828,0.01740961,,,,,,,,,,,,,,,,,
146300,0.14650969,0.01783688,,,,,,,,,,,,,,,,,
146400,0.1420598,0.016898269,,,,,,,,,,,,,,,,,
146500,0.1463751,0.018225452,,,,,,,,,,,,,,,,,
146559,,,0.9955046772956848,0.0141176972538232,0.7730506080338739,0.987072765827179,0.0501789674162864,0.2924591081368707,43793.0,0.9861477017402648,0.0540336780250072,0.2745671273673323,43793.0,47316.4525346756,71243.1797504425,47316.4525346756,23914.076204538345,8.591312885284424,0.0
146600,0.14732088,0.019344043,,,,,,,,,,,,,,,,,
146700,0.17058966,0.020161083,,,,,,,,,,,,,,,,,
146800,0.13305771,0.017095119,,,,,,,,,,,,,,,,,
146900,0.14559929,0.017786473,,,,,,,,,,,,,,,,,
147000,0.12534514,0.015793445,,,,,,,,,,,,,,,,,
147100,0.14421917,0.017318595,,,,,,,,,,,,,,,,,
147200,0.13866709,0.019422986,,,,,,,,,,,,,,,,,
147295,,,0.9955081939697266,0.0140927387401461,0.7726374976251774,0.987072765827179,0.0501789711415767,0.2924923169390194,43793.0,0.9861477017402648,0.0540336780250072,0.2743590851789299,43793.0,47556.43048453331,71588.04568099976,47556.43048453331,24018.88875675201,8.645967245101929,0.0
147300,0.12744293,0.017039713,,,,,,,,,,,,,,,,,
147400,0.12749681,0.016510122,,,,,,,,,,,,,,,,,
147500,0.12684458,0.017773598,,,,,,,,,,,,,,,,,
147600,0.14778475,0.016320206,,,,,,,,,,,,,,,,,
147700,0.14955932,0.018883105,,,,,,,,,,,,,,,,,
147800,0.1453272,0.019977074,,,,,,,,,,,,,,,,,
147900,0.14022641,0.019430786,,,,,,,,,,,,,,,,,
148000,0.13608927,0.01640372,,,,,,,,,,,,,,,,,
148044,,,0.995439887046814,0.0142427571117877,0.7694661257596855,0.987072765827179,0.050178974866867,0.292422802303003,43793.0,0.9861477017402648,0.0540336780250072,0.2744173503944239,43793.0,47796.37060403824,71933.60494160652,47796.37060403824,24124.432327747345,8.701493501663208,0.0
148100,0.14549428,0.016214773,,,,,,,,,,,,,,,,,
148200,0.15424047,0.018347127,,,,,,,,,,,,,,,,,
148300,0.15612403,0.020530092,,,,,,,,,,,,,,,,,
148400,0.13831231,0.019101454,,,,,,,,,,,,,,,,,
148500,0.15073763,0.018254941,,,,,,,,,,,,,,,,,
148600,0.14593454,0.019556792,,,,,,,,,,,,,,,,,
148700,0.12720492,0.017717427,,,,,,,,,,,,,,,,,
148793,,,0.9954816102981568,0.0141702918335795,0.7750624725733591,0.987072765827179,0.0501789674162864,0.2924158822165662,43793.0,0.9861477017402648,0.0540336780250072,0.2743672697535215,43793.0,48036.4431014061,72279.34216976166,48036.4431014061,24230.023329257965,8.754802942276001,0.0
148800,0.12878947,0.016489761,,,,,,,,,,,,,,,,,
148900,0.15114403,0.018692538,,,,,,,,,,,,,,,,,
149000,0.12977563,0.016645908,,,,,,,,,,,,,,,,,
149100,0.1398961,0.01597106,,,,,,,,,,,,,,,,,
149200,0.15796517,0.01853598,,,,,,,,,,,,,,,,,
149300,0.14029548,0.018494451,,,,,,,,,,,,,,,,,
149400,0.13937229,0.019214494,,,,,,,,,,,,,,,,,
149500,0.1432459,0.018980512,,,,,,,,,,,,,,,,,
149541,,,0.9955478310585022,0.0140143623575568,0.7779941175755147,0.987072765827179,0.050178974866867,0.2925357045022977,43793.0,0.9861477017402648,0.0540336780250072,0.2745146309739536,43793.0,48276.60923433304,72629.41816806793,48276.60923433304,24339.857694149017,8.81046986579895,0.0
149600,0.1392305,0.016097587,,,,,,,,,,,,,,,,,
149700,0.13193446,0.01700657,,,,,,,,,,,,,,,,,
149800,0.14742154,0.018268611,,,,,,,,,,,,,,,,,
149900,0.13097051,0.017057857,,,,,,,,,,,,,,,,,
150000,0.15656252,0.015991498,,,,,,,,,,,,,,,,,
150100,0.12629922,0.017074151,,,,,,,,,,,,,,,,,
150200,0.14064659,0.018630749,,,,,,,,,,,,,,,,,
150297,,,0.9954404234886168,0.0142840798944234,0.7704192706591224,0.987072765827179,0.0501789674162864,0.2923980627222845,43793.0,0.9861477017402648,0.0540336780250072,0.2744235536170402,43793.0,48516.63416361809,72973.73292207718,48516.63416361809,24444.07306456566,8.864438533782959,0.0
150300,0.14944912,0.017098868,,,,,,,,,,,,,,,,,
150400,0.14030594,0.01923281,,,,,,,,,,,,,,,,,
150500,0.14221767,0.01868914,,,,,,,,,,,,,,,,,
150600,0.13421798,0.016342571,,,,,,,,,,,,,,,,,
150700,0.13724925,0.01843592,,,,,,,,,,,,,,,,,
150800,0.13990948,0.018333992,,,,,,,,,,,,,,,,,
150900,0.13752158,0.018002592,,,,,,,,,,,,,,,,,
151000,0.15216236,0.01942762,,,,,,,,,,,,,,,,,
151056,,,0.9955169558525084,0.0140691706910729,0.7767232637434311,0.987072765827179,0.0501789674162864,0.2923393462303533,43793.0,0.9861477017402648,0.0540336780250072,0.2744903066878821,43793.0,48756.61280536652,73321.21061086655,48756.61280536652,24551.4905269146,8.925953388214111,0.0
151100,0.13528608,0.015680386,,,,,,,,,,,,,,,,,
151200,0.14790452,0.016443817,,,,,,,,,,,,,,,,,
151300,0.15704858,0.019210795,,,,,,,,,,,,,,,,,
151400,0.14714053,0.017157795,,,,,,,,,,,,,,,,,
151500,0.1341467,0.017533828,,,,,,,,,,,,,,,,,
151600,0.1539319,0.01905136,,,,,,,,,,,,,,,,,
151700,0.14001052,0.017310774,,,,,,,,,,,,,,,,,
151800,0.15123913,0.018915066,,,,,,,,,,,,,,,,,
151802,,,0.9954544305801392,0.0141996936872601,0.7650808939684499,0.987072765827179,0.0501789711415767,0.2923891979268853,43793.0,0.9861477017402648,0.0540336780250072,0.2743454136781733,43793.0,48996.37939405441,73669.68244862556,48996.37939405441,24659.799003601074,9.30262327194214,0.0
151900,0.13146485,0.015692133,,,,,,,,,,,,,,,,,
152000,0.13238235,0.014761347,,,,,,,,,,,,,,,,,
152100,0.1376267,0.01732048,,,,,,,,,,,,,,,,,
152200,0.16019526,0.020626066,,,,,,,,,,,,,,,,,
152300,0.14289804,0.01774872,,,,,,,,,,,,,,,,,
152400,0.15191932,0.016954284,,,,,,,,,,,,,,,,,
152500,0.15466236,0.019710701,,,,,,,,,,,,,,,,,
152546,,,0.9955030083656312,0.0141865722835063,0.7775761097654365,0.987072765827179,0.050178974866867,0.2923806819872739,43793.0,0.9861477017402648,0.0540336780250072,0.274417204869546,43793.0,49236.43760156632,74016.67475938797,49236.43760156632,24766.657678842545,9.358002424240112,0.0
152600,0.12608604,0.016756563,,,,,,,,,,,,,,,,,
152700,0.15532623,0.018442418,,,,,,,,,,,,,,,,,
152800,0.14273848,0.017219003,,,,,,,,,,,,,,,,,
152900,0.14471354,0.018855937,,,,,,,,,,,,,,,,,
153000,0.14987658,0.017703936,,,,,,,,,,,,,,,,,
153100,0.13056095,0.016333176,,,,,,,,,,,,,,,,,
153200,0.13868167,0.019151475,,,,,,,,,,,,,,,,,
153288,,,0.9954869747161864,0.014114367775619,0.775209529543543,0.987072765827179,0.050178974866867,0.2923222150566751,43793.0,0.9861477017402648,0.0540336780250072,0.2743833817906149,43793.0,49476.56862664223,74357.86896109581,49476.56862664223,24867.64109492302,9.417367696762083,0.0
153300,0.1306509,0.016906379,,,,,,,,,,,,,,,,,
153400,0.14706081,0.016950095,,,,,,,,,,,,,,,,,
153500,0.14214267,0.016893016,,,,,,,,,,,,,,,,,
153600,0.1388044,0.017283961,,,,,,,,,,,,,,,,,
153700,0.14824717,0.019676076,,,,,,,,,,,,,,,,,
153800,0.17214844,0.01852766,,,,,,,,,,,,,,,,,
153900,0.13887776,0.018651063,,,,,,,,,,,,,,,,,
154000,0.13809374,0.015978701,,,,,,,,,,,,,,,,,
154025,,,0.9954938888549804,0.0141519317403435,0.7746333298750403,0.987072765827179,0.0501789674162864,0.2925510130236306,43793.0,0.9861477017402648,0.0540336780250072,0.2744389354879151,43793.0,49716.54668498039,74704.63004040718,49716.54668498039,24974.34710907936,9.47364616394043,0.0
154100,0.15410711,0.018298209,,,,,,,,,,,,,,,,,
154200,0.15219025,0.018698141,,,,,,,,,,,,,,,,,
154300,0.17064033,0.018322652,,,,,,,,,,,,,,,,,
154400,0.14987509,0.019041797,,,,,,,,,,,,,,,,,
154500,0.15836707,0.019062689,,,,,,,,,,,,,,,,,
154600,0.15394321,0.019466361,,,,,,,,,,,,,,,,,
154700,0.15765356,0.01793006,,,,,,,,,,,,,,,,,
154776,,,0.995477020740509,0.0141919394955039,0.772443339172785,0.987072765827179,0.0501789674162864,0.292435496395953,43793.0,0.9861477017402648,0.0540336780250072,0.2744790929915433,43793.0,49956.64419960976,75048.92160797119,49956.64419960976,25078.46404027939,9.529872179031372,0.0
154800,0.1446615,0.019848015,,,,,,,,,,,,,,,,,
154900,0.12738839,0.015091581,,,,,,,,,,,,,,,,,
155000,0.17226848,0.019008461,,,,,,,,,,,,,,,,,
155100,0.14686677,0.021547232,,,,,,,,,,,,,,,,,
155200,0.13896686,0.017820483,,,,,,,,,,,,,,,,,
155300,0.16136412,0.019285373,,,,,,,,,,,,,,,,,
155400,0.14620996,0.018315068,,,,,,,,,,,,,,,,,
155500,0.14259769,0.016698983,,,,,,,,,,,,,,,,,
155522,,,0.9955002665519714,0.014126512221992,0.76504731206366,0.987072765827179,0.050178974866867,0.2924108013284655,43793.0,0.9861477017402648,0.0540336780250072,0.274395693634054,43793.0,50196.8704969883,75398.39845585823,50196.8704969883,25187.63874030113,9.584931373596191,0.0
155600,0.15661456,0.019241253,,,,,,,,,,,,,,,,,
155700,0.15235399,0.017997196,,,,,,,,,,,,,,,,,
155800,0.14544217,0.018489733,,,,,,,,,,,,,,,,,
155900,0.13615747,0.01701069,,,,,,,,,,,,,,,,,
156000,0.12684761,0.016966749,,,,,,,,,,,,,,,,,
156100,0.13177426,0.016588833,,,,,,,,,,,,,,,,,
156200,0.13786936,0.017800832,,,,,,,,,,,,,,,,,
156274,,,0.9954464435577391,0.0142757603898644,0.7749395935942144,0.987072765827179,0.0501789674162864,0.2924427218899189,43793.0,0.9861477017402648,0.0540336780250072,0.2744178720782878,43793.0,50436.93785953522,75747.2478158474,50436.93785953522,25296.34480142593,9.640064239501951,0.0
156300,0.13601209,0.01830248,,,,,,,,,,,,,,,,,
156400,0.15048665,0.017980047,,,,,,,,,,,,,,,,,
156500,0.1459599,0.018393913,,,,,,,,,,,,,,,,,
156600,0.13306512,0.01752437,,,,,,,,,,,,,,,,,
156700,0.13469748,0.016215818,,,,,,,,,,,,,,,,,
156800,0.14822835,0.018589905,,,,,,,,,,,,,,,,,
156900,0.15421322,0.017912576,,,,,,,,,,,,,,,,,
157000,0.14383692,0.01771478,,,,,,,,,,,,,,,,,
157024,,,0.9955170154571532,0.0140560949221253,0.773829621089907,0.987072765827179,0.050178974866867,0.2922885314680591,43793.0,0.9861477017402648,0.0540336780250072,0.2743299048412865,43793.0,50677.16159534454,76097.5432009697,50677.16159534454,25406.3370552063,9.698690176010132,0.0
157100,0.14251786,0.017846566,,,,,,,,,,,,,,,,,
157200,0.13958621,0.017271884,,,,,,,,,,,,,,,,,
157300,0.13596435,0.016173907,,,,,,,,,,,,,,,,,
157400,0.14172973,0.020161022,,,,,,,,,,,,,,,,,
157500,0.14492454,0.019303622,,,,,,,,,,,,,,,,,
157600,0.14690523,0.019412154,,,,,,,,,,,,,,,,,
157700,0.16781174,0.01886439,,,,,,,,,,,,,,,,,
157769,,,0.9955052137374878,0.0141193345189094,0.7832026154449414,0.987072765827179,0.050178974866867,0.2924538217306947,43793.0,0.9861477017402648,0.0540336854755878,0.2744481542418377,43793.0,50917.29948115349,76442.57691502571,50917.29948115349,25511.156789064407,9.754071712493896,0.0
157800,0.13348024,0.016815064,,,,,,,,,,,,,,,,,
157900,0.14576577,0.018338736,,,,,,,,,,,,,,,,,
158000,0.14733927,0.017580513,,,,,,,,,,,,,,,,,
158100,0.15971397,0.022279598,,,,,,,,,,,,,,,,,
158200,0.14449377,0.018523315,,,,,,,,,,,,,,,,,
158300,0.14213657,0.019359382,,,,,,,,,,,,,,,,,
158400,0.13674325,0.017953645,,,,,,,,,,,,,,,,,
158500,0.14471748,0.019576946,,,,,,,,,,,,,,,,,
158521,,,0.995479941368103,0.0141672519966959,0.7708454919205815,0.987072765827179,0.0501789674162864,0.2924374967382563,43793.0,0.9861477017402648,0.0540336780250072,0.2744134394539258,43793.0,51157.23203110695,76789.78963327408,51157.23203110695,25618.3601474762,9.810832738876345,0.0
158600,0.14256528,0.017048405,,,,,,,,,,,,,,,,,
158700,0.14128956,0.01700986,,,,,,,,,,,,,,,,,
158800,0.13470802,0.017522454,,,,,,,,,,,,,,,,,
158900,0.14867546,0.01737101,,,,,,,,,,,,,,,,,
159000,0.13845815,0.01889269,,,,,,,,,,,,,,,,,
159100,0.13834885,0.017649427,,,,,,,,,,,,,,,,,
159200,0.12809062,0.017005544,,,,,,,,,,,,,,,,,
159271,,,0.9954665899276732,0.0142047116532921,0.7754148010822717,0.987072765827179,0.0501789711415767,0.2925999843117496,43793.0,0.9861477017402648,0.0540336780250072,0.2745207814921742,43793.0,51397.40039587021,77136.78889465332,51397.40039587021,25725.11342215538,9.86826467514038,0.0
159300,0.12948237,0.015831301,,,,,,,,,,,,,,,,,
159400,0.14169602,0.019589638,,,,,,,,,,,,,,,,,
159500,0.12295759,0.015540566,,,,,,,,,,,,,,,,,
159600,0.15249713,0.019750824,,,,,,,,,,,,,,,,,
159700,0.13887435,0.018318877,,,,,,,,,,,,,,,,,
159800,0.14249887,0.018170975,,,,,,,,,,,,,,,,,
159900,0.1390212,0.017973306,,,,,,,,,,,,,,,,,
160000,0.14366825,0.018137923,,,,,,,,,,,,,,,,,
160026,,,0.9954699277877808,0.0141995521262288,0.7704376398776334,0.987072765827179,0.050178974866867,0.2923189401479742,43793.0,0.9861477017402648,0.0540336780250072,0.2745612762808954,43793.0,51637.54203295708,77481.7868654728,51637.54203295708,25829.893330335617,9.92480731010437,0.0
160100,0.14404672,0.01921911,,,,,,,,,,,,,,,,,
160200,0.1227415,0.016597576,,,,,,,,,,,,,,,,,
160300,0.13119082,0.01796293,,,,,,,,,,,,,,,,,
160400,0.137171,0.019702451,,,,,,,,,,,,,,,,,
160500,0.14895546,0.018110707,,,,,,,,,,,,,,,,,
160600,0.1489426,0.01755267,,,,,,,,,,,,,,,,,
160700,0.14358374,0.01802274,,,,,,,,,,,,,,,,,
160775,,,0.9954940676689148,0.0141418268904089,0.7768644225591141,0.987072765827179,0.0501789674162864,0.2923581265098338,43793.0,0.9861477017402648,0.0540336780250072,0.2744706562424572,43793.0,51877.696434021,77823.0005209446,51877.696434021,25930.87596058845,9.9811851978302,0.0
160800,0.16417037,0.020670319,,,,,,,,,,,,,,,,,
160900,0.13827676,0.017775955,,,,,,,,,,,,,,,,,
161000,0.14512089,0.019421188,,,,,,,,,,,,,,,,,
161100,0.1283302,0.017042013,,,,,,,,,,,,,,,,,
161200,0.13886605,0.017886916,,,,,,,,,,,,,,,,,
161300,0.1466437,0.019088786,,,,,,,,,,,,,,,,,
161400,0.1550301,0.018510066,,,,,,,,,,,,,,,,,
161500,0.13930504,0.01710191,,,,,,,,,,,,,,,,,
161528,,,0.995476245880127,0.0142111340537667,0.7777987133311279,0.987072765827179,0.0501789711415767,0.2924305651890328,43793.0,0.9861477017402648,0.0540336780250072,0.2743982161334868,43793.0,52117.85686635971,78171.39575123787,52117.85686635971,26039.03204393387,10.039782524108888,0.0
161600,0.15160349,0.019948218,,,,,,,,,,,,,,,,,
161700,0.13563883,0.016953595,,,,,,,,,,,,,,,,,
161800,0.13966078,0.01686495,,,,,,,,,,,,,,,,,
161900,0.13747318,0.017650357,,,,,,,,,,,,,,,,,
162000,0.15582702,0.020284526,,,,,,,,,,,,,,,,,
162100,0.13195553,0.016200671,,,,,,,,,,,,,,,,,
162200,0.1541688,0.02044864,,,,,,,,,,,,,,,,,
162275,,,0.9954986572265624,0.0141007341444492,0.7723155867022389,0.987072765827179,0.0501789785921573,0.2925567746610274,43793.0,0.9861477017402648,0.0540336780250072,0.2744069678953243,43793.0,52358.030159950256,78516.05895709991,52358.030159950256,26143.434961795807,10.106394290924072,0.0
162300,0.13944277,0.01628599,,,,,,,,,,,,,,,,,
162400,0.14086555,0.018684072,,,,,,,,,,,,,,,,,
162500,0.14885643,0.017822405,,,,,,,,,,,,,,,,,
162600,0.15064931,0.019762544,,,,,,,,,,,,,,,,,
162700,0.14305991,0.018090643,,,,,,,,,,,,,,,,,
162800,0.121986814,0.016329389,,,,,,,,,,,,,,,,,
162900,0.15183784,0.0184654,,,,,,,,,,,,,,,,,
163000,0.13014513,0.017191611,,,,,,,,,,,,,,,,,
163022,,,0.9955146312713624,0.0140972472727298,0.7758655269731343,0.987072765827179,0.0501789674162864,0.292350433179705,43793.0,0.9861477017402648,0.0540336780250072,0.2744230971769069,43793.0,52598.15224838257,78859.75465726852,52598.15224838257,26246.93022799492,10.163278579711914,0.0
163100,0.13845563,0.01907948,,,,,,,,,,,,,,,,,
163200,0.12302119,0.016007075,,,,,,,,,,,,,,,,,
