global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
456700,3.3078935,2.833118,,,,,,,,,,,,,,
456800,3.6429982,3.246268,,,,,,,,,,,,,,
456900,3.3505077,3.0536134,,,,,,,,,,,,,,
457000,3.1214724,1.3687395,,,,,,,,,,,,,,
457100,3.5805078,2.6281302,,,,,,,,,,,,,,
457200,3.0261679,1.0395675,,,,,,,,,,,,,,
457242,,,0.8884375095367432,0.4146224856376648,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,203369.30669617653,220784.4556255341,203369.30669617653,17355.284680366516,36.609949350357056,0.0
457300,3.0835805,1.2314773,,,,,,,,,,,,,,
457400,2.924645,2.1187088,,,,,,,,,,,,,,
457500,3.1136343,1.0402558,,,,,,,,,,,,,,
457600,3.285744,1.1164953,,,,,,,,,,,,,,
457700,3.2756064,2.2903342,,,,,,,,,,,,,,
457800,3.608545,2.4669065,,,,,,,,,,,,,,
457900,3.0870433,1.1662757,,,,,,,,,,,,,,
458000,3.4420357,1.178689,,,,,,,,,,,,,,
458100,3.378785,2.4912744,,,,,,,,,,,,,,
458183,,,0.88685542345047,0.4204631745815277,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,203789.2432193756,221246.88278746605,203789.2432193756,17397.613396406174,36.72454309463501,0.0
458200,3.123512,2.0516043,,,,,,,,,,,,,,
458300,3.0804958,1.0532112,,,,,,,,,,,,,,
458400,2.9688528,1.2417511,,,,,,,,,,,,,,
458500,3.2034485,1.5533425,,,,,,,,,,,,,,
458600,3.1259153,1.2478212,,,,,,,,,,,,,,
458700,2.9388845,1.5721219,,,,,,,,,,,,,,
458800,3.4259899,1.1087389,,,,,,,,,,,,,,
458900,3.5403876,2.3694956,,,,,,,,,,,,,,
459000,3.0095181,1.0279655,,,,,,,,,,,,,,
459100,2.9570417,1.0736313,,,,,,,,,,,,,,
459129,,,0.8864452838897705,0.4202134609222412,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,204209.13581633568,221705.85871863365,204209.13581633568,17436.533225536346,36.84003710746765,0.0
459200,3.143835,1.044555,,,,,,,,,,,,,,
459300,3.743371,3.0437782,,,,,,,,,,,,,,
459400,2.9040544,1.1616858,,,,,,,,,,,,,,
459500,3.4127626,1.1780752,,,,,,,,,,,,,,
459600,3.2924547,3.048639,,,,,,,,,,,,,,
459700,3.0860078,2.6707249,,,,,,,,,,,,,,
459800,3.267712,1.2254032,,,,,,,,,,,,,,
459900,3.0887504,1.1261659,,,,,,,,,,,,,,
460000,3.2672272,2.1652136,,,,,,,,,,,,,,
460072,,,0.8882030844688416,0.416919469833374,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,204629.39767479897,222171.1817200184,204629.39767479897,17481.431627988815,36.955846309661865,0.0
460100,2.9779794,1.0669053,,,,,,,,,,,,,,
460200,2.9353116,1.8879161,,,,,,,,,,,,,,
460300,3.076754,1.0951668,,,,,,,,,,,,,,
460400,3.8484845,3.3583422,,,,,,,,,,,,,,
460500,3.8660257,3.2253413,,,,,,,,,,,,,,
460600,3.06009,2.156166,,,,,,,,,,,,,,
460700,3.0678077,1.6679637,,,,,,,,,,,,,,
460800,2.963323,1.2877185,,,,,,,,,,,,,,
460900,2.9016538,1.6133215,,,,,,,,,,,,,,
461000,2.9600196,2.2977533,,,,,,,,,,,,,,
461015,,,0.8881054520606995,0.4188825786113739,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,205049.5205335617,222634.9448349476,205049.5205335617,17524.9306910038,37.0502290725708,0.0
461100,3.0149934,1.106025,,,,,,,,,,,,,,
461200,3.1435585,1.0822245,,,,,,,,,,,,,,
461300,2.9773223,1.87953,,,,,,,,,,,,,,
461400,2.9918544,2.206936,,,,,,,,,,,,,,
461500,3.0649078,1.260656,,,,,,,,,,,,,,
461600,3.2696857,1.6700672,,,,,,,,,,,,,,
461700,3.3140123,3.0075145,,,,,,,,,,,,,,
461800,3.6384747,3.1513267,,,,,,,,,,,,,,
461900,3.036285,1.1297231,,,,,,,,,,,,,,
461958,,,0.8861327767372131,0.4285134375095367,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,205469.76189637184,223092.48494267464,205469.76189637184,17562.089664697647,37.14282035827637,0.0
462000,3.214984,1.6063116,,,,,,,,,,,,,,
462100,3.2941942,1.1487027,,,,,,,,,,,,,,
462200,2.991848,1.0486832,,,,,,,,,,,,,,
462300,2.8812892,1.109415,,,,,,,,,,,,,,
462400,3.0791168,1.2440732,,,,,,,,,,,,,,
462500,2.9227173,1.7583792,,,,,,,,,,,,,,
462600,3.1566834,2.3641052,,,,,,,,,,,,,,
462700,2.8202338,1.8429197,,,,,,,,,,,,,,
462800,3.1900408,1.1622032,,,,,,,,,,,,,,
462900,3.3854253,3.1157043,,,,,,,,,,,,,,
462901,,,0.8883007764816284,0.4149970114231109,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,205890.15830087665,223556.4319159985,205890.15830087665,17605.4763879776,37.25931525230408,0.0
463000,3.044625,2.530011,,,,,,,,,,,,,,
463100,2.9758077,1.6601653,,,,,,,,,,,,,,
463200,3.32726,2.962846,,,,,,,,,,,,,,
463300,3.6956096,2.8494437,,,,,,,,,,,,,,
463400,3.0747972,1.1691378,,,,,,,,,,,,,,
463500,2.9825723,1.1970928,,,,,,,,,,,,,,
463600,3.0738666,1.1780534,,,,,,,,,,,,,,
463700,2.7785914,1.6715057,,,,,,,,,,,,,,
463800,3.0719333,1.8153131,,,,,,,,,,,,,,
463843,,,0.887011706829071,0.4187023341655731,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,206310.3851909637,224015.01740431783,206310.3851909637,17643.671263217926,37.37636876106262,0.0
463900,3.392962,2.7304475,,,,,,,,,,,,,,
464000,3.1746926,1.15461,,,,,,,,,,,,,,
464100,3.8552825,2.9666982,,,,,,,,,,,,,,
464200,3.6377375,3.0032992,,,,,,,,,,,,,,
464300,3.3452206,1.5601243,,,,,,,,,,,,,,
464400,3.246714,1.2695882,,,,,,,,,,,,,,
464500,2.7807722,1.5031469,,,,,,,,,,,,,,
464600,3.6234264,1.4341806,,,,,,,,,,,,,,
464700,3.696573,1.1755068,,,,,,,,,,,,,,
464785,,,0.8866406083106995,0.4217980206012726,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,206730.5388054848,224470.98530101776,206730.5388054848,17679.339367866516,37.474828243255615,0.0
464800,3.2167935,2.5928893,,,,,,,,,,,,,,
464900,3.8190873,3.1431837,,,,,,,,,,,,,,
465000,3.015527,2.4685388,,,,,,,,,,,,,,
465100,3.0613136,1.9672934,,,,,,,,,,,,,,
465200,3.4891949,3.008816,,,,,,,,,,,,,,
465300,3.9826906,3.14862,,,,,,,,,,,,,,
465400,3.179277,1.0969561,,,,,,,,,,,,,,
465500,3.149571,1.1925176,,,,,,,,,,,,,,
465600,3.1495063,1.2259595,,,,,,,,,,,,,,
465700,3.0152762,1.137679,,,,,,,,,,,,,,
465727,,,0.8874609470367432,0.4204729497432709,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,207150.3881704808,224930.26573109627,207150.3881704808,17718.601448774338,37.595885038375854,0.0
465800,3.0484126,1.0493678,,,,,,,,,,,,,,
465900,3.421572,1.1511002,,,,,,,,,,,,,,
466000,3.015769,1.2592745,,,,,,,,,,,,,,
466100,3.5972111,2.8120978,,,,,,,,,,,,,,
466200,3.310637,1.2410815,,,,,,,,,,,,,,
466300,3.4280317,1.2569795,,,,,,,,,,,,,,
466400,3.4493065,2.4193141,,,,,,,,,,,,,,
466500,3.319164,1.2187191,,,,,,,,,,,,,,
466600,3.3498201,1.2211636,,,,,,,,,,,,,,
466668,,,0.8872265219688416,0.4182624816894531,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,207570.5442082882,225389.47584223747,207570.5442082882,17757.488273620605,37.715657234191895,0.0
466700,2.9908762,1.180109,,,,,,,,,,,,,,
466800,2.926559,1.0804719,,,,,,,,,,,,,,
466900,2.9520206,1.1716914,,,,,,,,,,,,,,
467000,3.162697,1.0808614,,,,,,,,,,,,,,
467100,3.0901012,1.2395273,,,,,,,,,,,,,,
467200,3.0167768,2.1667273,,,,,,,,,,,,,,
467300,3.0632885,1.1022427,,,,,,,,,,,,,,
467400,3.2692187,2.5714104,,,,,,,,,,,,,,
467500,2.8233666,2.0241857,,,,,,,,,,,,,,
467600,3.5573459,2.73691,,,,,,,,,,,,,,
467613,,,0.88978511095047,0.4156844913959503,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,207990.6780860424,225853.3052201271,207990.6780860424,17800.95606303215,37.89576005935669,0.0
467700,2.871078,1.1715889,,,,,,,,,,,,,,
467800,3.2363198,1.1619334,,,,,,,,,,,,,,
467900,3.1719306,2.613181,,,,,,,,,,,,,,
468000,3.2981758,1.2311574,,,,,,,,,,,,,,
468100,2.9715257,2.1188114,,,,,,,,,,,,,,
468200,2.861329,1.1581075,,,,,,,,,,,,,,
468300,3.3050525,1.1421547,,,,,,,,,,,,,,
468400,3.0240152,1.8818711,,,,,,,,,,,,,,
468500,3.5396018,2.9694395,,,,,,,,,,,,,,
468557,,,0.8885741829872131,0.4178123772144317,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,208410.72726297376,226313.6565389633,208410.72726297376,17841.113161325455,37.99327063560486,0.0
468600,3.3294277,2.7173238,,,,,,,,,,,,,,
468700,2.964757,1.1595027,,,,,,,,,,,,,,
468800,3.1223516,1.0408632,,,,,,,,,,,,,,
468900,3.4259486,1.4081179,,,,,,,,,,,,,,
469000,3.1197298,1.0695696,,,,,,,,,,,,,,
469100,3.443508,2.821442,,,,,,,,,,,,,,
469200,3.0640209,1.3089662,,,,,,,,,,,,,,
469300,3.3522859,1.7938769,,,,,,,,,,,,,,
469400,3.0993526,2.3637476,,,,,,,,,,,,,,
469500,2.9786716,1.0051208,,,,,,,,,,,,,,
469501,,,0.8895312547683716,0.4101268053054809,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,208830.80399012569,226780.88972759247,208830.80399012569,17888.128987550735,38.08624720573425,0.0
469600,3.5428567,1.734204,,,,,,,,,,,,,,
469700,3.191655,1.1751709,,,,,,,,,,,,,,
469800,2.9223328,1.3680702,,,,,,,,,,,,,,
469900,3.4108875,2.4943438,,,,,,,,,,,,,,
470000,3.6100667,3.153059,,,,,,,,,,,,,,
470100,3.0066414,1.2064424,,,,,,,,,,,,,,
470200,3.1677666,1.1282935,,,,,,,,,,,,,,
470300,3.2191744,2.911337,,,,,,,,,,,,,,
470400,2.959887,1.3685689,,,,,,,,,,,,,,
470446,,,0.8869921565055847,0.4194200932979584,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,209250.91027021408,227239.3307085037,209250.91027021408,17926.32308101654,38.17964243888855,0.0
470500,3.122643,1.8023173,,,,,,,,,,,,,,
470600,3.013576,1.498439,,,,,,,,,,,,,,
470700,3.065337,2.5576286,,,,,,,,,,,,,,
470800,3.0439177,1.144872,,,,,,,,,,,,,,
470900,3.1843405,2.5838652,,,,,,,,,,,,,,
471000,2.9551666,1.1197131,,,,,,,,,,,,,,
471100,3.27697,2.4171796,,,,,,,,,,,,,,
471200,3.1190066,2.2393332,,,,,,,,,,,,,,
471300,2.961235,1.3495629,,,,,,,,,,,,,,
471383,,,0.8870898485183716,0.4167537093162536,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,209671.11908245087,227700.62208509445,209671.11908245087,17967.24115753174,38.296884059906006,0.0
471400,3.141161,1.0635389,,,,,,,,,,,,,,
471500,3.5097923,1.1587551,,,,,,,,,,,,,,
471600,3.632951,3.1763592,,,,,,,,,,,,,,
471700,3.2350557,2.240122,,,,,,,,,,,,,,
471800,3.070647,1.0734187,,,,,,,,,,,,,,
471900,3.339801,1.5132638,,,,,,,,,,,,,,
472000,3.5201604,3.2021854,,,,,,,,,,,,,,
472100,3.7838295,2.9224052,,,,,,,,,,,,,,
472200,3.3410954,1.9932323,,,,,,,,,,,,,,
472300,3.182885,1.123054,,,,,,,,,,,,,,
472323,,,0.8866991996765137,0.418349415063858,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,210091.2394402027,228161.14769411087,210091.2394402027,18007.481026172638,38.41466212272644,0.0
472400,3.2633746,1.7853067,,,,,,,,,,,,,,
472500,3.2506232,1.0854878,,,,,,,,,,,,,,
472600,3.5248094,1.0597247,,,,,,,,,,,,,,
472700,2.962116,1.8517789,,,,,,,,,,,,,,
472800,3.6766884,1.1620327,,,,,,,,,,,,,,
472900,3.7843635,1.3102405,,,,,,,,,,,,,,
473000,3.3355484,2.6450355,,,,,,,,,,,,,,
473100,3.4943035,3.024518,,,,,,,,,,,,,,
473200,2.7925892,1.9991074,,,,,,,,,,,,,,
473266,,,0.8862109184265137,0.419338971376419,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,210511.18789815903,228617.8493804932,210511.18789815903,18044.091156482697,38.51059150695801,0.0
473300,3.36688,1.0149267,,,,,,,,,,,,,,
473400,3.2377465,1.4235927,,,,,,,,,,,,,,
473500,3.0311246,1.7882335,,,,,,,,,,,,,,
473600,3.0180216,1.2467427,,,,,,,,,,,,,,
473700,3.00061,1.6076875,,,,,,,,,,,,,,
473800,3.2908142,1.2346067,,,,,,,,,,,,,,
473900,3.2030263,2.2022374,,,,,,,,,,,,,,
474000,2.9786353,2.3510134,,,,,,,,,,,,,,
474100,3.2481165,1.1067168,,,,,,,,,,,,,,
474200,3.2420442,1.1686617,,,,,,,,,,,,,,
474207,,,0.8871679306030273,0.4201378226280212,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,210931.07780385017,229075.71579408649,210931.07780385017,18081.904654741287,38.62590575218201,0.0
474300,3.834309,2.971809,,,,,,,,,,,,,,
474400,2.8734798,2.021968,,,,,,,,,,,,,,
474500,3.0900116,1.0999142,,,,,,,,,,,,,,
474600,3.1350348,1.1702,,,,,,,,,,,,,,
474700,3.2232563,1.1513169,,,,,,,,,,,,,,
474800,2.9651387,1.8668764,,,,,,,,,,,,,,
474900,3.0749197,1.1504068,,,,,,,,,,,,,,
475000,3.021024,1.1015892,,,,,,,,,,,,,,
475100,3.3419461,2.473911,,,,,,,,,,,,,,
475148,,,0.8871874809265137,0.4222822189331054,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,211351.1733222008,229536.30795049667,211351.1733222008,18122.236476182938,38.743818521499634,0.0
475200,3.2098022,1.5671812,,,,,,,,,,,,,,
475300,2.9856467,1.2318854,,,,,,,,,,,,,,
475400,3.0731328,2.3288822,,,,,,,,,,,,,,
475500,2.9379442,1.106616,,,,,,,,,,,,,,
475600,3.9471018,3.2158322,,,,,,,,,,,,,,
475700,2.9644206,1.6200329,,,,,,,,,,,,,,
475800,3.3043287,1.6581147,,,,,,,,,,,,,,
475900,2.9952412,1.1667325,,,,,,,,,,,,,,
476000,2.8521726,1.4123635,,,,,,,,,,,,,,
476091,,,0.887499988079071,0.4217891097068786,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,211771.2523927689,229990.5814120769,211771.2523927689,18156.287446975708,38.8391637802124,0.0
476100,3.060454,1.3433502,,,,,,,,,,,,,,
476200,3.195971,1.1144229,,,,,,,,,,,,,,
476300,2.9357667,2.1663036,,,,,,,,,,,,,,
476400,2.965598,1.2711785,,,,,,,,,,,,,,
476500,3.1558695,2.5328689,,,,,,,,,,,,,,
476600,3.361993,1.3400482,,,,,,,,,,,,,,
476700,3.0577712,2.3766487,,,,,,,,,,,,,,
476800,2.9938064,1.5631499,,,,,,,,,,,,,,
476900,2.9835114,1.4112794,,,,,,,,,,,,,,
477000,2.9304383,1.3847424,,,,,,,,,,,,,,
477034,,,0.8870702981948853,0.420778214931488,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,212191.43901252747,230450.12804293635,212191.43901252747,18195.48608493805,38.95311379432678,0.0
477100,2.7551305,1.5548543,,,,,,,,,,,,,,
477200,4.5169024,3.282689,,,,,,,,,,,,,,
477300,3.9346585,1.9696363,,,,,,,,,,,,,,
477400,3.405755,1.0253191,,,,,,,,,,,,,,
477500,2.8291788,2.0437562,,,,,,,,,,,,,,
477600,3.0913002,1.2868685,,,,,,,,,,,,,,
477700,2.9416833,1.0601163,,,,,,,,,,,,,,
477800,3.9004984,3.1653223,,,,,,,,,,,,,,
477900,3.443629,1.2324662,,,,,,,,,,,,,,
477976,,,0.8859765529632568,0.4200300574302673,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,212611.59212899208,230903.41416811943,212611.59212899208,18228.449116706848,39.07531595230103,0.0
478000,4.10714,3.1208177,,,,,,,,,,,,,,
478100,3.5737672,2.8885956,,,,,,,,,,,,,,
478200,3.0599303,1.1907547,,,,,,,,,,,,,,
478300,2.9252412,1.0750408,,,,,,,,,,,,,,
478400,2.8543026,2.2764447,,,,,,,,,,,,,,
478500,3.6293583,3.270597,,,,,,,,,,,,,,
478600,3.0819137,1.0951873,,,,,,,,,,,,,,
478700,3.314848,1.1754806,,,,,,,,,,,,,,
478800,3.3956828,1.7209548,,,,,,,,,,,,,,
478900,3.6827524,3.2679038,,,,,,,,,,,,,,
478919,,,0.8873242139816284,0.4137724637985229,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,213031.64986252785,231360.5252292156,213031.64986252785,18265.33827686309,39.19279146194458,0.0
479000,3.1398187,1.1129134,,,,,,,,,,,,,,
479100,3.5859888,1.6727939,,,,,,,,,,,,,,
479200,3.1934364,1.1606194,,,,,,,,,,,,,,
479300,3.3360238,1.1069322,,,,,,,,,,,,,,
479400,3.430939,2.6555252,,,,,,,,,,,,,,
479500,3.250504,1.4762546,,,,,,,,,,,,,,
479600,3.3091943,2.4096143,,,,,,,,,,,,,,
479700,3.3393743,1.9475851,,,,,,,,,,,,,,
479800,3.0452485,1.9421895,,,,,,,,,,,,,,
479863,,,0.8858593702316284,0.4239358007907867,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,213451.8512706757,231823.8510775566,213451.8512706757,18308.297819375992,39.30975008010864,0.0
479900,2.8353395,1.5777539,,,,,,,,,,,,,,
480000,2.8238814,1.6239495,,,,,,,,,,,,,,
480100,2.7685382,1.2931169,,,,,,,,,,,,,,
480200,3.1066642,1.2121009,,,,,,,,,,,,,,
480300,3.0845869,1.9794996,,,,,,,,,,,,,,
480400,3.374718,1.1096435,,,,,,,,,,,,,,
480500,3.432132,1.1555154,,,,,,,,,,,,,,
480600,2.9404833,1.0739207,,,,,,,,,,,,,,
480700,3.8152213,3.2976534,,,,,,,,,,,,,,
480800,2.9096713,1.9929442,,,,,,,,,,,,,,
480810,,,0.8883398175239563,0.4194519817829132,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,213871.92631745336,232286.0463590622,213871.92631745336,18350.265253067017,39.41498994827271,0.0
480900,3.187399,2.1780298,,,,,,,,,,,,,,
481000,3.3181963,1.0848992,,,,,,,,,,,,,,
481100,3.8449104,3.141507,,,,,,,,,,,,,,
481200,3.1534295,2.2970717,,,,,,,,,,,,,,
481300,3.0731986,1.2026739,,,,,,,,,,,,,,
481400,3.66259,1.154032,,,,,,,,,,,,,,
481500,3.788009,2.9986036,,,,,,,,,,,,,,
481600,2.8556244,1.3409842,,,,,,,,,,,,,,
481700,3.0494337,1.1933668,,,,,,,,,,,,,,
481752,,,0.8857226371765137,0.4243901968002319,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,214291.8306343556,232746.0855693817,214291.8306343556,18390.25630378723,39.5118944644928,0.0
481800,3.2675574,1.1362733,,,,,,,,,,,,,,
481900,3.174083,1.2110014,,,,,,,,,,,,,,
482000,3.9946804,3.2322183,,,,,,,,,,,,,,
482100,3.028259,1.1393093,,,,,,,,,,,,,,
482200,3.1239002,1.15413,,,,,,,,,,,,,,
482300,2.9841082,1.1320977,,,,,,,,,,,,,,
482400,3.0248244,1.3596778,,,,,,,,,,,,,,
482500,2.938131,1.6405064,,,,,,,,,,,,,,
482600,3.1618671,2.176015,,,,,,,,,,,,,,
482692,,,0.8866796493530273,0.420348048210144,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,214711.83514642715,233197.8092508316,214711.83514642715,18421.80694413185,39.63293313980103,0.0
482700,3.319253,2.6791372,,,,,,,,,,,,,,
482800,3.6584952,3.1701179,,,,,,,,,,,,,,
482900,3.066921,1.6642879,,,,,,,,,,,,,,
483000,3.3544483,1.1606803,,,,,,,,,,,,,,
483100,3.1719031,1.4872503,,,,,,,,,,,,,,
483200,4.0600834,3.3866882,,,,,,,,,,,,,,
483300,3.238037,1.3197669,,,,,,,,,,,,,,
483400,2.9488163,1.1347278,,,,,,,,,,,,,,
483500,3.9490986,3.1894157,,,,,,,,,,,,,,
483600,3.188705,1.1513557,,,,,,,,,,,,,,
483636,,,0.8885937333106995,0.4157139956951141,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,215131.989664793,233664.60327482224,215131.989664793,18468.27669906616,39.75440168380737,0.0
483700,3.6093805,2.928472,,,,,,,,,,,,,,
483800,3.5426056,3.1392767,,,,,,,,,,,,,,
483900,3.8777084,3.1820815,,,,,,,,,,,,,,
484000,3.1537712,1.6359365,,,,,,,,,,,,,,
484100,3.1909723,1.9627054,,,,,,,,,,,,,,
484200,3.2265053,1.527688,,,,,,,,,,,,,,
484300,3.3688948,1.963678,,,,,,,,,,,,,,
484400,3.8504868,2.8754396,,,,,,,,,,,,,,
484500,3.1282282,1.7076557,,,,,,,,,,,,,,
484577,,,0.8880664110183716,0.4205309450626373,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,215551.972063303,234124.7588033676,215551.972063303,18508.301794052124,39.85543179512024,0.0
484600,3.01071,1.1163996,,,,,,,,,,,,,,
484700,3.2776368,2.1109638,,,,,,,,,,,,,,
484800,3.1527681,1.1651024,,,,,,,,,,,,,,
484900,3.2673707,1.1525514,,,,,,,,,,,,,,
485000,3.2466037,1.3746622,,,,,,,,,,,,,,
485100,3.0715127,2.0970163,,,,,,,,,,,,,,
485200,3.0295048,1.5309162,,,,,,,,,,,,,,
485300,3.0492082,1.2622464,,,,,,,,,,,,,,
485400,3.2057939,1.1229534,,,,,,,,,,,,,,
485500,3.4245975,1.1556948,,,,,,,,,,,,,,
485518,,,0.8874609470367432,0.4170184135437011,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,215972.1343464852,234577.79371976847,215972.1343464852,18541.02921271324,39.95377564430237,0.0
485600,3.897976,3.299739,,,,,,,,,,,,,,
485700,2.942469,1.118743,,,,,,,,,,,,,,
485800,3.5529947,1.0534738,,,,,,,,,,,,,,
485900,3.1140268,1.1443812,,,,,,,,,,,,,,
486000,3.1283214,2.6525693,,,,,,,,,,,,,,
486100,3.0579844,1.0982705,,,,,,,,,,,,,,
486200,3.4688148,1.8500206,,,,,,,,,,,,,,
486300,3.094226,1.2967983,,,,,,,,,,,,,,
486400,3.501198,1.2582735,,,,,,,,,,,,,,
486459,,,0.8861523270606995,0.4273178875446319,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,216392.3759646416,235041.70927786827,216392.3759646416,18584.534476995468,40.07387638092041,0.0
486500,3.158494,1.9839736,,,,,,,,,,,,,,
486600,3.3376305,1.0721298,,,,,,,,,,,,,,
486700,3.209766,2.5716496,,,,,,,,,,,,,,
486800,3.8625844,3.2485373,,,,,,,,,,,,,,
486900,3.2784278,1.258868,,,,,,,,,,,,,,
487000,2.9839647,1.1799774,,,,,,,,,,,,,,
487100,3.020685,1.8870997,,,,,,,,,,,,,,
487200,3.2948682,1.1434592,,,,,,,,,,,,,,
487300,3.5238516,2.8829558,,,,,,,,,,,,,,
487400,3.0015996,1.3434321,,,,,,,,,,,,,,
487404,,,0.8877733945846558,0.4160880446434021,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,216812.4767594337,235501.1575639248,216812.4767594337,18623.737052679066,40.17147946357727,0.0
487500,3.3574567,2.9956875,,,,,,,,,,,,,,
487600,3.096644,2.0594847,,,,,,,,,,,,,,
487700,3.0647209,2.073326,,,,,,,,,,,,,,
487800,3.5147562,2.2372687,,,,,,,,,,,,,,
487900,2.8133337,1.0125761,,,,,,,,,,,,,,
488000,3.1822584,1.1472365,,,,,,,,,,,,,,
488100,3.1292167,2.5405624,,,,,,,,,,,,,,
488200,3.0319324,1.4507654,,,,,,,,,,,,,,
488300,3.867528,3.1386704,,,,,,,,,,,,,,
488346,,,0.8884570002555847,0.4186307489871979,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,217232.3497395516,235965.63935542107,217232.3497395516,18668.17640280724,40.29322910308838,0.0
488400,3.4345307,1.1889323,,,,,,,,,,,,,,
488500,3.1935854,1.0398556,,,,,,,,,,,,,,
488600,3.0476875,2.0435038,,,,,,,,,,,,,,
488700,3.1262002,1.2207212,,,,,,,,,,,,,,
488800,3.4132755,2.6260936,,,,,,,,,,,,,,
488900,5.7388043,2.9619203,,,,,,,,,,,,,,
489000,3.0032158,1.095586,,,,,,,,,,,,,,
489100,2.7396886,1.5293245,,,,,,,,,,,,,,
489200,3.128317,1.1501496,,,,,,,,,,,,,,
489290,,,0.8884375095367432,0.4156650900840759,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,217652.6532354355,236423.1210463047,217652.6532354355,18705.208114624023,40.391053676605225,0.0
489300,2.962754,1.2139065,,,,,,,,,,,,,,
489400,2.9762113,2.0754802,,,,,,,,,,,,,,
489500,3.090875,1.7178674,,,,,,,,,,,,,,
489600,3.006971,1.3720722,,,,,,,,,,,,,,
489700,3.5333712,3.2107773,,,,,,,,,,,,,,
489800,3.5606027,2.1717668,,,,,,,,,,,,,,
489900,3.9616404,3.3691325,,,,,,,,,,,,,,
490000,2.959573,1.0841154,,,,,,,,,,,,,,
490100,3.126097,1.2945365,,,,,,,,,,,,,,
490200,3.1620142,1.0970386,,,,,,,,,,,,,,
490233,,,0.8855859041213989,0.418851226568222,0.7803199887275696,0.8548135757446289,50000.0,0.6648000478744507,1.4506032466888428,10000.0,218072.6185135841,236889.67304754257,218072.6185135841,18751.618181467056,40.52058506011963,0.0
490300,3.146057,1.1775249,,,,,,,,,,,,,,
490400,3.2571836,2.479837,,,,,,,,,,,,,,
490500,3.1013145,1.4382046,,,,,,,,,,,,,,
490600,3.1761794,2.3468208,,,,,,,,,,,,,,
490700,2.9831018,2.1430526,,,,,,,,,,,,,,
490800,3.3527837,1.1101791,,,,,,,,,,,,,,
490900,3.1111784,1.1240032,,,,,,,,,,,,,,
