global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
515242,,,0.9625318646430968,0.1427466124296188,0.755620002746582,1.054432988166809,50000.0,0.626800000667572,1.843067049980164,10000.0,172444.89008188248,178300.44254755974,172444.89008188248,5812.326997756958,24.69336938858032,0.0
515300,4.4915147,0.60207456,,,,,,,,,,,,,,
515400,4.5196905,0.64321494,,,,,,,,,,,,,,
515500,4.498189,0.6228649,,,,,,,,,,,,,,
515600,4.5960255,0.60679567,,,,,,,,,,,,,,
515700,4.3857193,0.63071305,,,,,,,,,,,,,,
515800,4.7360463,0.59994465,,,,,,,,,,,,,,
515900,4.235222,0.543245,,,,,,,,,,,,,,
516000,4.9216447,0.7045395,,,,,,,,,,,,,,
516100,4.469709,0.63615656,,,,,,,,,,,,,,
516200,4.276394,0.56887895,,,,,,,,,,,,,,
516300,4.2371464,0.5912485,,,,,,,,,,,,,,
516400,4.7321362,0.6471418,,,,,,,,,,,,,,
516500,4.9466467,0.615396,,,,,,,,,,,,,,
516600,4.992017,0.6344851,,,,,,,,,,,,,,
516700,4.6865716,0.60437304,,,,,,,,,,,,,,
516767,,,0.9606186151504515,0.1462768763303756,0.7558799982070923,1.0523682832717896,50000.0,0.6270000338554382,1.8397737741470337,10000.0,172954.96911978722,178827.1764163971,172954.96911978722,5828.814296245575,24.806583642959595,0.0
516800,4.4231105,0.5695746,,,,,,,,,,,,,,
516900,4.941811,0.610664,,,,,,,,,,,,,,
517000,4.7226653,0.6169535,,,,,,,,,,,,,,
517100,4.489122,0.59895754,,,,,,,,,,,,,,
517200,4.6637897,0.6800977,,,,,,,,,,,,,,
517300,4.44527,0.64032185,,,,,,,,,,,,,,
517400,4.584763,0.6123536,,,,,,,,,,,,,,
517500,4.536417,0.64905626,,,,,,,,,,,,,,
517600,4.893542,0.6511481,,,,,,,,,,,,,,
517700,4.3066607,0.542493,,,,,,,,,,,,,,
517800,4.9678993,0.639667,,,,,,,,,,,,,,
517900,4.7671423,0.69510716,,,,,,,,,,,,,,
518000,4.4967947,0.63690555,,,,,,,,,,,,,,
518100,5.149195,0.59254104,,,,,,,,,,,,,,
518200,4.286205,0.52041286,,,,,,,,,,,,,,
518291,,,0.9604790806770324,0.1468463689088821,0.755899965763092,1.0545798540115356,50000.0,0.6271000504493713,1.843677639961243,10000.0,173464.90362358093,179353.6888029575,173464.90362358093,5845.223039627075,24.920645713806152,0.0
518300,4.007168,0.6238733,,,,,,,,,,,,,,
518400,4.6022606,0.60528785,,,,,,,,,,,,,,
518500,4.4235635,0.6338849,,,,,,,,,,,,,,
518600,4.5873833,0.6028842,,,,,,,,,,,,,,
518700,4.2504435,0.5735903,,,,,,,,,,,,,,
518800,4.408902,0.5975211,,,,,,,,,,,,,,
518900,4.527135,0.613292,,,,,,,,,,,,,,
519000,4.391265,0.66521156,,,,,,,,,,,,,,
519100,4.7998934,0.6932848,,,,,,,,,,,,,,
519200,4.3665137,0.6664358,,,,,,,,,,,,,,
519300,4.284249,0.6288806,,,,,,,,,,,,,,
519400,4.5090694,0.6592475,,,,,,,,,,,,,,
519500,4.9726834,0.61174774,,,,,,,,,,,,,,
519600,4.5101237,0.58929175,,,,,,,,,,,,,,
519700,4.9498973,0.64008826,,,,,,,,,,,,,,
519800,4.3341494,0.6393042,,,,,,,,,,,,,,
519816,,,0.9612962007522584,0.1456597298383712,0.7555999755859375,1.0524157285690308,50000.0,0.6278000473976135,1.8394850492477417,10000.0,173974.819116354,179880.40839219093,173974.819116354,5861.859467506409,25.033472061157227,0.0
519900,4.2226305,0.5844637,,,,,,,,,,,,,,
520000,4.267606,0.5230713,,,,,,,,,,,,,,
520100,4.779983,0.64209265,,,,,,,,,,,,,,
520200,4.48386,0.68759453,,,,,,,,,,,,,,
520300,5.2225847,0.71552473,,,,,,,,,,,,,,
520400,4.478705,0.5913094,,,,,,,,,,,,,,
520500,5.0737815,0.685373,,,,,,,,,,,,,,
520600,4.402547,0.49269885,,,,,,,,,,,,,,
520700,5.0337296,0.6843885,,,,,,,,,,,,,,
520800,4.583979,0.5835464,,,,,,,,,,,,,,
520900,4.8561254,0.5919979,,,,,,,,,,,,,,
521000,4.549122,0.61971396,,,,,,,,,,,,,,
521100,4.3651786,0.541514,,,,,,,,,,,,,,
521200,4.990673,0.6294947,,,,,,,,,,,,,,
521300,4.359197,0.62261486,,,,,,,,,,,,,,
521341,,,0.9618343114852904,0.1445403099060058,0.7559999823570251,1.05410897731781,50000.0,0.6273000240325928,1.8433527946472168,10000.0,174484.72979211807,180407.1592879296,174484.72979211807,5878.530686855316,25.147634506225582,0.0
521400,4.8197923,0.58714956,,,,,,,,,,,,,,
521500,5.088758,0.70967484,,,,,,,,,,,,,,
521600,4.538136,0.5713005,,,,,,,,,,,,,,
521700,4.3773894,0.6244231,,,,,,,,,,,,,,
521800,4.825193,0.59030026,,,,,,,,,,,,,,
521900,4.519647,0.6049236,,,,,,,,,,,,,,
522000,4.8268833,0.68221474,,,,,,,,,,,,,,
522100,4.4286175,0.58730716,,,,,,,,,,,,,,
522200,4.610958,0.6413654,,,,,,,,,,,,,,
522300,4.614852,0.65460885,,,,,,,,,,,,,,
522400,4.138092,0.58757937,,,,,,,,,,,,,,
522500,4.6441083,0.6193123,,,,,,,,,,,,,,
522600,4.932289,0.6538849,,,,,,,,,,,,,,
522700,4.662079,0.60734487,,,,,,,,,,,,,,
522800,4.5573573,0.65462965,,,,,,,,,,,,,,
522866,,,0.961933970451355,0.1441616415977478,0.7557599544525146,1.0527174472808838,50000.0,0.6267000436782837,1.842559814453125,10000.0,174994.86545610428,180934.01882386208,174994.86545610428,5895.08545088768,25.262465476989743,0.0
522900,4.695127,0.652891,,,,,,,,,,,,,,
523000,4.474781,0.5630832,,,,,,,,,,,,,,
523100,4.1968927,0.619519,,,,,,,,,,,,,,
523200,4.5892854,0.6121873,,,,,,,,,,,,,,
523300,4.475266,0.6362339,,,,,,,,,,,,,,
523400,4.7717214,0.6138316,,,,,,,,,,,,,,
523500,5.4140306,0.60590917,,,,,,,,,,,,,,
523600,4.8034997,0.6234239,,,,,,,,,,,,,,
523700,4.505289,0.63136655,,,,,,,,,,,,,,
523800,4.411556,0.5931481,,,,,,,,,,,,,,
523900,4.7047634,0.711261,,,,,,,,,,,,,,
524000,4.5683494,0.7020595,,,,,,,,,,,,,,
524100,4.6483817,0.6902298,,,,,,,,,,,,,,
524200,4.4780045,0.6204505,,,,,,,,,,,,,,
524300,4.1316123,0.5569994,,,,,,,,,,,,,,
524390,,,0.9607780575752258,0.1470319777727127,0.7557599544525146,1.053484320640564,50000.0,0.6276000142097473,1.8422954082489007,10000.0,175504.70123004913,181460.5635290146,175504.70123004913,5911.562630414963,25.43892741203308,0.0
524400,4.47533,0.5750861,,,,,,,,,,,,,,
524500,4.6976275,0.58541536,,,,,,,,,,,,,,
524600,4.540474,0.6038301,,,,,,,,,,,,,,
524700,4.992748,0.6051353,,,,,,,,,,,,,,
524800,4.249572,0.57925373,,,,,,,,,,,,,,
524900,4.605364,0.6309927,,,,,,,,,,,,,,
525000,4.400017,0.5794605,,,,,,,,,,,,,,
525100,4.567641,0.6705934,,,,,,,,,,,,,,
525200,6.3223047,0.6656358,,,,,,,,,,,,,,
525300,4.580685,0.68591696,,,,,,,,,,,,,,
525400,4.2793436,0.5965566,,,,,,,,,,,,,,
525500,4.423162,0.59158915,,,,,,,,,,,,,,
525600,4.0610523,0.55233663,,,,,,,,,,,,,,
525700,5.968299,0.71561563,,,,,,,,,,,,,,
525800,4.627531,0.64231217,,,,,,,,,,,,,,
525900,4.4168468,0.6503611,,,,,,,,,,,,,,
525914,,,0.958984375,0.1497214436531067,0.7561599612236023,1.0536900758743286,50000.0,0.6270000338554382,1.843161582946777,10000.0,176014.61433887482,181987.117274046,176014.61433887482,5928.032803058624,25.55296421051025,0.0
526000,4.776521,0.67613983,,,,,,,,,,,,,,
526100,4.643796,0.5957318,,,,,,,,,,,,,,
526200,4.561967,0.6334095,,,,,,,,,,,,,,
526300,4.7800484,0.5902704,,,,,,,,,,,,,,
526400,4.6078887,0.5845027,,,,,,,,,,,,,,
526500,5.2102523,0.7031007,,,,,,,,,,,,,,
526600,4.768908,0.6131947,,,,,,,,,,,,,,
526700,5.0647206,0.5975107,,,,,,,,,,,,,,
526800,4.976682,0.654761,,,,,,,,,,,,,,
526900,4.2261224,0.5320519,,,,,,,,,,,,,,
527000,4.344735,0.5704705,,,,,,,,,,,,,,
527100,4.5753384,0.6248565,,,,,,,,,,,,,,
527200,4.524,0.6477424,,,,,,,,,,,,,,
527300,5.07694,0.6131855,,,,,,,,,,,,,,
527400,4.207258,0.59213114,,,,,,,,,,,,,,
527438,,,0.9616350531578064,0.1456404328346252,0.756060004234314,1.0531024932861328,50000.0,0.6278000473976135,1.841441512107849,10000.0,176524.59498858452,182514.1163351536,176524.59498858452,5944.878372192383,25.67080807685852,0.0
527500,4.1282463,0.595126,,,,,,,,,,,,,,
527600,4.5238924,0.6611868,,,,,,,,,,,,,,
527700,4.568972,0.62792444,,,,,,,,,,,,,,
527800,4.46744,0.68249524,,,,,,,,,,,,,,
527900,4.7204165,0.7169945,,,,,,,,,,,,,,
528000,4.307324,0.603876,,,,,,,,,,,,,,
528100,4.514718,0.68219876,,,,,,,,,,,,,,
528200,4.9053164,0.6817671,,,,,,,,,,,,,,
528300,4.5569806,0.62665313,,,,,,,,,,,,,,
528400,4.0583057,0.52784526,,,,,,,,,,,,,,
528500,4.8231297,0.6158608,,,,,,,,,,,,,,
528600,4.7360644,0.5855665,,,,,,,,,,,,,,
528700,4.5292716,0.6581434,,,,,,,,,,,,,,
528800,4.8396616,0.6563848,,,,,,,,,,,,,,
528900,5.0669374,0.57818174,,,,,,,,,,,,,,
528962,,,0.9606186151504515,0.1452937424182891,0.7559199929237366,1.05355703830719,50000.0,0.627500057220459,1.841924071311951,10000.0,177034.4949579239,183040.6117610932,177034.4949579239,5961.299426794052,25.78989005088806,0.0
529000,5.2993755,0.6761712,,,,,,,,,,,,,,
529100,4.137909,0.62060726,,,,,,,,,,,,,,
529200,4.805147,0.60394996,,,,,,,,,,,,,,
529300,4.9543304,0.59239703,,,,,,,,,,,,,,
529400,4.3381,0.57908326,,,,,,,,,,,,,,
529500,4.3098974,0.6121148,,,,,,,,,,,,,,
529600,3.919882,0.57360786,,,,,,,,,,,,,,
529700,4.4417443,0.66682744,,,,,,,,,,,,,,
529800,4.550863,0.6069283,,,,,,,,,,,,,,
529900,4.571077,0.612324,,,,,,,,,,,,,,
530000,4.57463,0.6355525,,,,,,,,,,,,,,
530100,4.456437,0.61051273,,,,,,,,,,,,,,
530200,3.9090583,0.5333886,,,,,,,,,,,,,,
530300,4.7857895,0.6638588,,,,,,,,,,,,,,
530400,4.65207,0.650016,,,,,,,,,,,,,,
530484,,,0.960957407951355,0.1444409638643264,0.7559399604797363,1.053533673286438,50000.0,0.6266000270843506,1.84251868724823,10000.0,177543.64189291,183567.61677789688,177543.64189291,5978.160856962204,26.731829404830933,0.0
530500,4.6734257,0.6167467,,,,,,,,,,,,,,
530600,4.2664037,0.56335294,,,,,,,,,,,,,,
530700,4.644364,0.6520174,,,,,,,,,,,,,,
530800,4.6340857,0.6478283,,,,,,,,,,,,,,
530900,4.816488,0.67946655,,,,,,,,,,,,,,
531000,4.8858256,0.6860359,,,,,,,,,,,,,,
531100,4.2386475,0.6116959,,,,,,,,,,,,,,
531200,4.336876,0.6060748,,,,,,,,,,,,,,
531300,4.740811,0.69780207,,,,,,,,,,,,,,
531400,4.731096,0.5920732,,,,,,,,,,,,,,
531500,4.378274,0.6214011,,,,,,,,,,,,,,
531600,4.7076235,0.6360512,,,,,,,,,,,,,,
531700,4.5505557,0.6137471,,,,,,,,,,,,,,
531800,4.3511095,0.56899893,,,,,,,,,,,,,,
531900,4.645086,0.6455606,,,,,,,,,,,,,,
532000,4.541383,0.6426327,,,,,,,,,,,,,,
532009,,,0.9603993892669678,0.1479032784700393,0.7558799982070923,1.0539860725402832,50000.0,0.6270000338554382,1.843008637428284,10000.0,178053.5409553051,184094.20546674728,178053.5409553051,5994.678615808487,26.84842109680176,0.0
532100,4.632339,0.6281428,,,,,,,,,,,,,,
532200,4.4410167,0.5647638,,,,,,,,,,,,,,
532300,4.6139245,0.6660494,,,,,,,,,,,,,,
532400,4.526094,0.622298,,,,,,,,,,,,,,
532500,5.189747,0.6359619,,,,,,,,,,,,,,
532600,4.819828,0.66842914,,,,,,,,,,,,,,
532700,4.351941,0.5991864,,,,,,,,,,,,,,
532800,4.503009,0.62315094,,,,,,,,,,,,,,
532900,4.5041676,0.68845487,,,,,,,,,,,,,,
533000,4.5600286,0.6526836,,,,,,,,,,,,,,
533100,4.6615753,0.66505665,,,,,,,,,,,,,,
533200,4.4468203,0.6212861,,,,,,,,,,,,,,
533300,4.721327,0.60756993,,,,,,,,,,,,,,
533400,4.5651135,0.66827774,,,,,,,,,,,,,,
533500,4.753378,0.5892643,,,,,,,,,,,,,,
533533,,,0.961336076259613,0.1444842964410781,0.7559799551963806,1.0537562370300293,50000.0,0.6273000240325928,1.8435173034667969,10000.0,178563.4308130741,184620.69504141808,178563.4308130741,6011.105018854141,26.96674156188965,0.0
533600,4.4691153,0.5611923,,,,,,,,,,,,,,
533700,4.582348,0.6130618,,,,,,,,,,,,,,
533800,4.6094913,0.57035583,,,,,,,,,,,,,,
533900,4.5953135,0.6157236,,,,,,,,,,,,,,
534000,5.181254,0.65769744,,,,,,,,,,,,,,
534100,4.51727,0.6795444,,,,,,,,,,,,,,
534200,4.150234,0.61914235,,,,,,,,,,,,,,
534300,4.580542,0.65498954,,,,,,,,,,,,,,
534400,4.5157566,0.6022147,,,,,,,,,,,,,,
534500,4.515368,0.6090156,,,,,,,,,,,,,,
534600,4.3239794,0.5823294,,,,,,,,,,,,,,
534700,4.2233205,0.61349684,,,,,,,,,,,,,,
534800,4.261032,0.54328585,,,,,,,,,,,,,,
534900,4.5299172,0.63791823,,,,,,,,,,,,,,
535000,4.458574,0.6094297,,,,,,,,,,,,,,
535058,,,0.96097731590271,0.1471495926380157,0.7558000087738037,1.0533289909362793,50000.0,0.6281000375747681,1.842696189880371,10000.0,179073.46681928635,185147.4665656089,179073.46681928635,6027.668654680252,27.084050178527832,0.0
535100,4.765002,0.6469121,,,,,,,,,,,,,,
535200,4.2734804,0.5309758,,,,,,,,,,,,,,
535300,4.2038684,0.60229903,,,,,,,,,,,,,,
535400,4.4290833,0.6662001,,,,,,,,,,,,,,
535500,4.3842096,0.56476384,,,,,,,,,,,,,,
535600,4.5577216,0.6189643,,,,,,,,,,,,,,
535700,4.561962,0.58736455,,,,,,,,,,,,,,
535800,4.7518215,0.6462135,,,,,,,,,,,,,,
535900,4.699509,0.5929978,,,,,,,,,,,,,,
536000,4.865716,0.647278,,,,,,,,,,,,,,
536100,4.3811593,0.63248026,,,,,,,,,,,,,,
536200,4.260075,0.5670941,,,,,,,,,,,,,,
536300,4.514418,0.6238811,,,,,,,,,,,,,,
536400,4.1969314,0.64896804,,,,,,,,,,,,,,
536500,4.7847176,0.57903445,,,,,,,,,,,,,,
536505,,,0.9612962007522584,0.1462796926498413,0.7561399936676025,1.0543361902236938,50000.0,0.6271000504493713,1.84367835521698,10000.0,179583.57815003395,185674.32324552536,179583.57815003395,6044.2437698841095,27.201574563980103,0.0
536600,4.5334873,0.63781226,,,,,,,,,,,,,,
536700,4.4716043,0.59379494,,,,,,,,,,,,,,
536800,4.9229956,0.7315494,,,,,,,,,,,,,,
536900,4.5011973,0.6468653,,,,,,,,,,,,,,
537000,4.1553783,0.5796433,,,,,,,,,,,,,,
537100,4.2305923,0.58866876,,,,,,,,,,,,,,
537200,4.7338157,0.5545239,,,,,,,,,,,,,,
537300,4.446261,0.6672071,,,,,,,,,,,,,,
537400,4.4084563,0.6218942,,,,,,,,,,,,,,
537500,4.234739,0.54490703,,,,,,,,,,,,,,
537600,4.526903,0.6337438,,,,,,,,,,,,,,
537700,5.133844,0.6595319,,,,,,,,,,,,,,
537800,4.7470818,0.65018535,,,,,,,,,,,,,,
537900,4.4875813,0.6595112,,,,,,,,,,,,,,
538000,4.8761415,0.7273535,,,,,,,,,,,,,,
538029,,,0.9604790806770324,0.1484165489673614,0.7555800080299377,1.0530855655670166,50000.0,0.6276000142097473,1.841093063354492,10000.0,180093.41668057442,186200.8007659912,180093.41668057442,6060.702314376831,27.3272008895874,0.0
538100,4.3575625,0.6136626,,,,,,,,,,,,,,
538200,4.4842944,0.6195931,,,,,,,,,,,,,,
538300,4.4932623,0.6447457,,,,,,,,,,,,,,
538400,4.3974576,0.5274883,,,,,,,,,,,,,,
538500,4.433351,0.5847382,,,,,,,,,,,,,,
538600,4.346185,0.6359593,,,,,,,,,,,,,,
538700,4.1166925,0.54988647,,,,,,,,,,,,,,
538800,4.574645,0.64299685,,,,,,,,,,,,,,
538900,4.7934294,0.63424724,,,,,,,,,,,,,,
539000,4.5721126,0.6232057,,,,,,,,,,,,,,
539100,4.195144,0.5924355,,,,,,,,,,,,,,
539200,4.504337,0.60034204,,,,,,,,,,,,,,
539300,4.8180337,0.6146891,,,,,,,,,,,,,,
539400,4.241727,0.6085331,,,,,,,,,,,,,,
539500,4.3245625,0.6180578,,,,,,,,,,,,,,
539554,,,0.9626315236091614,0.1421427875757217,0.7562999725341797,1.053134799003601,50000.0,0.6273000240325928,1.8427072763442995,10000.0,180603.4564025402,186727.56794548035,180603.4564025402,6077.2591071128845,27.44335126876831,0.0
539600,4.740704,0.55987245,,,,,,,,,,,,,,
539700,4.1570144,0.561297,,,,,,,,,,,,,,
539800,4.588585,0.6143201,,,,,,,,,,,,,,
539900,5.0822597,0.67310977,,,,,,,,,,,,,,
540000,4.5882425,0.6473323,,,,,,,,,,,,,,
540100,4.756973,0.6316428,,,,,,,,,,,,,,
540200,4.8517566,0.6351491,,,,,,,,,,,,,,
540300,4.1634884,0.60351807,,,,,,,,,,,,,,
540400,4.9491763,0.6064054,,,,,,,,,,,,,,
540500,5.5169835,0.70794004,,,,,,,,,,,,,,
540600,4.0078797,0.55883676,,,,,,,,,,,,,,
540700,4.8066435,0.68483496,,,,,,,,,,,,,,
540800,4.7926893,0.647758,,,,,,,,,,,,,,
540900,4.485292,0.69417113,,,,,,,,,,,,,,
541000,4.3089185,0.60586286,,,,,,,,,,,,,,
541078,,,0.961933970451355,0.1462670266628265,0.7557599544525146,1.0533305406570437,50000.0,0.627500057220459,1.8408427238464355,10000.0,181113.3877146244,187254.3824417591,181113.3877146244,6093.973418951035,27.557010173797607,0.0
541100,4.4424067,0.5836692,,,,,,,,,,,,,,
541200,4.37156,0.5400392,,,,,,,,,,,,,,
541300,4.4390035,0.6018193,,,,,,,,,,,,,,
541400,4.4870253,0.6885827,,,,,,,,,,,,,,
541500,4.3784556,0.60773164,,,,,,,,,,,,,,
541600,4.777118,0.6026366,,,,,,,,,,,,,,
541700,4.9460235,0.68677306,,,,,,,,,,,,,,
541800,4.7883186,0.6264186,,,,,,,,,,,,,,
541900,4.17121,0.5958662,,,,,,,,,,,,,,
542000,4.699129,0.6378609,,,,,,,,,,,,,,
542100,4.0786815,0.55964434,,,,,,,,,,,,,,
542200,4.2319903,0.5872939,,,,,,,,,,,,,,
542300,5.1068125,0.60827404,,,,,,,,,,,,,,
542400,4.532334,0.6598502,,,,,,,,,,,,,,
542500,4.3453517,0.60445863,,,,,,,,,,,,,,
542600,4.7604322,0.62726456,,,,,,,,,,,,,,
542602,,,0.962890625,0.1419719606637954,0.7557399868965149,1.0550309419631958,50000.0,0.6265000104904175,1.8440637588500977,10000.0,181623.31734347343,187781.3084187508,181623.31734347343,6110.797034263611,27.67525243759156,0.0
542700,4.5485835,0.6260137,,,,,,,,,,,,,,
542800,4.460746,0.5846852,,,,,,,,,,,,,,
542900,4.412121,0.5798645,,,,,,,,,,,,,,
543000,4.2810698,0.5900954,,,,,,,,,,,,,,
543100,4.182479,0.59887356,,,,,,,,,,,,,,
543200,4.536531,0.6473115,,,,,,,,,,,,,,
543300,4.8237867,0.6290068,,,,,,,,,,,,,,
543400,4.4209237,0.57642066,,,,,,,,,,,,,,
543500,5.321451,0.57423466,,,,,,,,,,,,,,
543600,4.289183,0.6117723,,,,,,,,,,,,,,
543700,4.6317806,0.6538396,,,,,,,,,,,,,,
543800,4.544804,0.61506844,,,,,,,,,,,,,,
543900,4.719925,0.61803275,,,,,,,,,,,,,,
544000,4.684595,0.6366585,,,,,,,,,,,,,,
544100,5.0491548,0.6444664,,,,,,,,,,,,,,
544127,,,0.9596819281578064,0.1471571922302246,0.755899965763092,1.0522381067276,50000.0,0.6279000043869019,1.8415024280548096,10000.0,182133.297362566,188308.0508189201,182133.297362566,6127.386559247971,27.79384064674377,0.0
544200,4.701121,0.65213704,,,,,,,,,,,,,,
544300,4.6377726,0.6005422,,,,,,,,,,,,,,
544400,4.3671403,0.6562505,,,,,,,,,,,,,,
544500,3.9343605,0.569952,,,,,,,,,,,,,,
544600,4.6575017,0.63301057,,,,,,,,,,,,,,
544700,4.4706583,0.6300749,,,,,,,,,,,,,,
544800,5.861497,0.6144641,,,,,,,,,,,,,,
544900,5.3398395,0.65160197,,,,,,,,,,,,,,
545000,4.6099215,0.6597897,,,,,,,,,,,,,,
545100,4.227875,0.5945039,,,,,,,,,,,,,,
545200,5.3852253,0.7068888,,,,,,,,,,,,,,
545300,4.4458723,0.5636585,,,,,,,,,,,,,,
545400,5.0179987,0.72992814,,,,,,,,,,,,,,
545500,4.6793966,0.63719106,,,,,,,,,,,,,,
545600,4.575453,0.60920185,,,,,,,,,,,,,,
545652,,,0.9605787396430968,0.145737811923027,0.7560999989509583,1.053802251815796,50000.0,0.6266000270843506,1.8414411544799805,10000.0,182643.4147348404,188834.6835012436,182643.4147348404,6143.728442192078,27.91211032867432,0.0
545700,4.7143335,0.68772745,,,,,,,,,,,,,,
545800,4.329837,0.6025178,,,,,,,,,,,,,,
545900,4.9741216,0.5347481,,,,,,,,,,,,,,
546000,4.554979,0.62944776,,,,,,,,,,,,,,
546100,4.865916,0.623157,,,,,,,,,,,,,,
546200,4.308937,0.57236165,,,,,,,,,,,,,,
546300,4.264748,0.6328747,,,,,,,,,,,,,,
546400,4.9403358,0.69806504,,,,,,,,,,,,,,
546500,4.6761484,0.690206,,,,,,,,,,,,,,
546600,4.644952,0.69449323,,,,,,,,,,,,,,
546700,4.7603602,0.6011862,,,,,,,,,,,,,,
546800,4.2645082,0.5693356,,,,,,,,,,,,,,
546900,5.3993506,0.61519,,,,,,,,,,,,,,
547000,4.3420534,0.5654418,,,,,,,,,,,,,,
547100,5.1754403,0.6323074,,,,,,,,,,,,,,
547176,,,0.9627709984779358,0.1430668830871582,0.7557599544525146,1.0532115697860718,50000.0,0.6276000142097473,1.8418182134628296,10000.0,183153.32903194427,189361.20776104927,183153.32903194427,6160.168985366821,28.02666687965393,0.0
547200,4.5764594,0.6626648,,,,,,,,,,,,,,
547300,4.4966664,0.58333796,,,,,,,,,,,,,,
547400,4.4077187,0.627046,,,,,,,,,,,,,,
547500,4.351196,0.6574564,,,,,,,,,,,,,,
547600,4.3196373,0.62901413,,,,,,,,,,,,,,
547700,6.114619,0.65073586,,,,,,,,,,,,,,
547800,4.2015934,0.6168034,,,,,,,,,,,,,,
547900,4.554284,0.60131925,,,,,,,,,,,,,,
548000,5.305532,0.6729773,,,,,,,,,,,,,,
548100,4.3361096,0.5512657,,,,,,,,,,,,,,
548200,4.453591,0.58770734,,,,,,,,,,,,,,
548300,4.5716667,0.6359855,,,,,,,,,,,,,,
548400,4.4031987,0.6790807,,,,,,,,,,,,,,
548500,4.4665194,0.6217831,,,,,,,,,,,,,,
548600,4.3519483,0.61678666,,,,,,,,,,,,,,
548700,,,0.9610371589660645,0.1452589631080627,0.7557799816131592,1.0536679029464722,50000.0,0.6270000338554382,1.84215247631073,10000.0,183663.2982008457,189887.9575984478,183663.2982008457,6176.777256727219,28.14390015602112,0.0
548700,5.0245876,0.63652337,,,,,,,,,,,,,,
548800,4.2248626,0.5974211,,,,,,,,,,,,,,
548900,4.6743803,0.64785385,,,,,,,,,,,,,,
549000,5.367786,0.62301064,,,,,,,,,,,,,,
549100,4.3153925,0.55050325,,,,,,,,,,,,,,
549200,4.43697,0.65383375,,,,,,,,,,,,,,
549300,4.265665,0.61950976,,,,,,,,,,,,,,
549400,4.5704684,0.60172296,,,,,,,,,,,,,,
549500,4.9834366,0.6294066,,,,,,,,,,,,,,
549600,4.152566,0.576192,,,,,,,,,,,,,,
549700,4.543679,0.6136726,,,,,,,,,,,,,,
549800,4.2384944,0.59903646,,,,,,,,,,,,,,
549900,4.2578883,0.6546815,,,,,,,,,,,,,,
550000,5.0527945,0.66023827,,,,,,,,,,,,,,
550100,4.4543023,0.6516067,,,,,,,,,,,,,,
550200,4.8604555,0.6158688,,,,,,,,,,,,,,
550225,,,0.9610969424247742,0.1436194628477096,0.756060004234314,1.0538721084594729,50000.0,0.6277000308036804,1.8426450490951536,10000.0,184173.2213394642,190414.57474303248,184173.2213394642,6193.291128158569,28.26856780052185,0.0
550300,4.631459,0.59065634,,,,,,,,,,,,,,
550400,4.5177813,0.6128503,,,,,,,,,,,,,,
550500,4.26663,0.62540376,,,,,,,,,,,,,,
550600,4.565075,0.6285277,,,,,,,,,,,,,,
550700,4.7602377,0.6461604,,,,,,,,,,,,,,
550800,4.645562,0.6541556,,,,,,,,,,,,,,
550900,4.225107,0.5906207,,,,,,,,,,,,,,
551000,4.7478905,0.6181554,,,,,,,,,,,,,,
551100,4.938554,0.6277505,,,,,,,,,,,,,,
551200,4.6245365,0.6209064,,,,,,,,,,,,,,
551300,4.2950587,0.6168442,,,,,,,,,,,,,,
551400,4.6340404,0.6247663,,,,,,,,,,,,,,
551500,4.547006,0.636678,,,,,,,,,,,,,,
551600,5.0045595,0.6778442,,,,,,,,,,,,,,
551700,4.4179363,0.6190818,,,,,,,,,,,,,,
551749,,,0.9610371589660645,0.1476167142391204,0.7555999755859375,1.0538707971572876,50000.0,0.6265000104904175,1.842309713363648,10000.0,184683.1692752838,190941.2047362328,184683.1692752838,6209.7367441654205,28.450235843658447,0.0
551800,4.2507153,0.57797724,,,,,,,,,,,,,,
551900,4.4318676,0.5485876,,,,,,,,,,,,,,
552000,4.749039,0.7497356,,,,,,,,,,,,,,
552100,4.5545096,0.5665038,,,,,,,,,,,,,,
552200,4.771418,0.64529216,,,,,,,,,,,,,,
552300,4.5018954,0.59035254,,,,,,,,,,,,,,
552400,5.2252326,0.6888699,,,,,,,,,,,,,,
552500,4.1383395,0.52231264,,,,,,,,,,,,,,
552600,5.5690904,0.56263566,,,,,,,,,,,,,,
552700,4.717896,0.7070052,,,,,,,,,,,,,,
552800,4.5697145,0.6839464,,,,,,,,,,,,,,
552900,4.9133587,0.69151837,,,,,,,,,,,,,,
553000,4.604476,0.546784,,,,,,,,,,,,,,
553100,4.2702475,0.6488395,,,,,,,,,,,,,,
553200,4.433193,0.59904003,,,,,,,,,,,,,,
553274,,,0.961136758327484,0.1457731872797012,0.7558599710464478,1.0535832643508911,50000.0,0.6269000172615051,1.841801643371582,10000.0,185193.2670288086,191467.9659619332,185193.2670288086,6226.223253250122,28.5725200176239,0.0
553300,4.5651155,0.6579961,,,,,,,,,,,,,,
553400,5.0558515,0.71117616,,,,,,,,,,,,,,
553500,3.8647115,0.54680514,,,,,,,,,,,,,,
553600,4.7465878,0.6495926,,,,,,,,,,,,,,
553700,4.5474143,0.6119635,,,,,,,,,,,,,,
553800,4.524197,0.6170745,,,,,,,,,,,,,,
