global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
135800,0.15404803,0.0171021,,,,,,,,,,,,,,,,,
135900,0.13426937,0.015471307,,,,,,,,,,,,,,,,,
136000,0.13445707,0.01781574,,,,,,,,,,,,,,,,,
136100,0.13475968,0.018773042,,,,,,,,,,,,,,,,,
136200,0.14823079,0.017677383,,,,,,,,,,,,,,,,,
136300,0.13553548,0.016083447,,,,,,,,,,,,,,,,,
136400,0.14900039,0.017881336,,,,,,,,,,,,,,,,,
136453,,,0.9955561757087708,0.0138661824166774,0.7835748448083539,0.9869915843009948,0.0507423616945743,0.2936474347516125,43793.0,0.9862112998962402,0.0540365986526012,0.2753951118399199,43793.0,43956.23304724693,66702.2934141159,43956.23304724693,22734.455174207687,7.762632131576538,0.0
136500,0.14913489,0.018028049,,,,,,,,,,,,,,,,,
136600,0.14565656,0.017839655,,,,,,,,,,,,,,,,,
136700,0.1327808,0.017183937,,,,,,,,,,,,,,,,,
136800,0.14772289,0.016540943,,,,,,,,,,,,,,,,,
136900,0.1317501,0.015128461,,,,,,,,,,,,,,,,,
137000,0.15081899,0.019060485,,,,,,,,,,,,,,,,,
137100,0.1598909,0.017788835,,,,,,,,,,,,,,,,,
137200,0.17104878,0.018297119,,,,,,,,,,,,,,,,,
137202,,,0.9955800175666808,0.0137928072363138,0.7885792245747008,0.9869915843009948,0.0507423616945743,0.2936389094944352,43793.0,0.9862112998962402,0.0540365986526012,0.2754957400432071,43793.0,44196.325745821,67052.75707435608,44196.325745821,22844.751775741577,7.815975904464722,0.0
137300,0.16377302,0.017202705,,,,,,,,,,,,,,,,,
137400,0.14090207,0.01596123,,,,,,,,,,,,,,,,,
137500,0.14766559,0.019248461,,,,,,,,,,,,,,,,,
137600,0.15950455,0.015439349,,,,,,,,,,,,,,,,,
137700,0.13437629,0.016370354,,,,,,,,,,,,,,,,,
137800,0.15159321,0.017606584,,,,,,,,,,,,,,,,,
137900,0.1446206,0.016807595,,,,,,,,,,,,,,,,,
137945,,,0.9956175088882446,0.0137908682227134,0.7859297351781429,0.9869915843009948,0.0507423616945743,0.2936445535571279,43793.0,0.9862112998962402,0.0540365986526012,0.2754197051375271,43793.0,44436.34388566017,67402.94797158241,44436.34388566017,22954.84996652603,7.869782209396362,0.0
138000,0.16228092,0.019061638,,,,,,,,,,,,,,,,,
138100,0.15679285,0.019643119,,,,,,,,,,,,,,,,,
138200,0.1405126,0.016621552,,,,,,,,,,,,,,,,,
138300,0.16141954,0.01982395,,,,,,,,,,,,,,,,,
138400,0.15490705,0.017412152,,,,,,,,,,,,,,,,,
138500,0.14973071,0.018192101,,,,,,,,,,,,,,,,,
138600,0.15012072,0.016523879,,,,,,,,,,,,,,,,,
138693,,,0.9955361485481262,0.0139456894248723,0.7821278781897788,0.9869915843009948,0.0507423616945743,0.2938877070849096,43793.0,0.9862112998962402,0.0540365986526012,0.2755277708514029,43793.0,44676.512374162674,67753.59470915794,44676.512374162674,23065.253385066982,7.923959970474243,0.0
138700,0.13367204,0.018233132,,,,,,,,,,,,,,,,,
138800,0.15456787,0.017022723,,,,,,,,,,,,,,,,,
138900,0.14221384,0.01765146,,,,,,,,,,,,,,,,,
139000,0.14165027,0.016624844,,,,,,,,,,,,,,,,,
139100,0.12488317,0.015931237,,,,,,,,,,,,,,,,,
139200,0.14387296,0.01893507,,,,,,,,,,,,,,,,,
139300,0.1675271,0.019752888,,,,,,,,,,,,,,,,,
139400,0.14651716,0.018315341,,,,,,,,,,,,,,,,,
139441,,,0.9956095814704896,0.0136872818693518,0.7837841741459687,0.9869915843009948,0.0507423616945743,0.2937139301409759,43793.0,0.9862112998962402,0.0540365986526012,0.2754072478578473,43793.0,44916.49689507485,68103.3846859932,44916.49689507485,23174.9851911068,7.976691007614136,0.0
139500,0.13570783,0.016098205,,,,,,,,,,,,,,,,,
139600,0.13858287,0.016757715,,,,,,,,,,,,,,,,,
139700,0.15559867,0.017335655,,,,,,,,,,,,,,,,,
139800,0.17564616,0.018692743,,,,,,,,,,,,,,,,,
139900,0.16361573,0.019106649,,,,,,,,,,,,,,,,,
140000,0.15639752,0.018909464,,,,,,,,,,,,,,,,,
140100,0.15426634,0.02005693,,,,,,,,,,,,,,,,,
140189,,,0.9955382347106934,0.0139403715729713,0.7720245902031437,0.9869915843009948,0.0507423616945743,0.2935594829764194,43793.0,0.9862112998962402,0.0540365986526012,0.2753595513198698,43793.0,45156.51519060135,68456.67514777184,45156.51519060135,23288.182639360428,8.0308096408844,0.0
140200,0.14149037,0.018028108,,,,,,,,,,,,,,,,,
140300,0.14662337,0.017827548,,,,,,,,,,,,,,,,,
140400,0.15292215,0.021209916,,,,,,,,,,,,,,,,,
140500,0.14317128,0.017449599,,,,,,,,,,,,,,,,,
140600,0.14508173,0.01924443,,,,,,,,,,,,,,,,,
140700,0.15079556,0.017789098,,,,,,,,,,,,,,,,,
140800,0.14583096,0.017806439,,,,,,,,,,,,,,,,,
140900,0.13763456,0.016599532,,,,,,,,,,,,,,,,,
140920,,,0.9955587983131408,0.0138416392728686,0.7846010270148847,0.9869915843009948,0.0507423616945743,0.2938899450060268,43793.0,0.9862112998962402,0.0540365986526012,0.275453484211465,43793.0,45396.50525188446,68808.08483695984,45396.50525188446,23399.51488018036,8.09301209449768,0.0
141000,0.14504424,0.017424976,,,,,,,,,,,,,,,,,
141100,0.13822931,0.017183267,,,,,,,,,,,,,,,,,
141200,0.15013976,0.016877538,,,,,,,,,,,,,,,,,
141300,0.16268227,0.017683804,,,,,,,,,,,,,,,,,
141400,0.18048067,0.022051169,,,,,,,,,,,,,,,,,
141500,0.15972681,0.017813604,,,,,,,,,,,,,,,,,
141600,0.14549877,0.018725459,,,,,,,,,,,,,,,,,
141660,,,0.9956005215644836,0.0138408299535512,0.7835544456428272,0.9869915843009948,0.0507423616945743,0.2935728189413232,43793.0,0.9862112998962402,0.0540365986526012,0.2754512949348238,43793.0,45636.494839668274,69158.09258151054,45636.494839668274,23509.45137310028,8.151569604873657,0.0
141700,0.14105146,0.017449351,,,,,,,,,,,,,,,,,
141800,0.13712668,0.016867038,,,,,,,,,,,,,,,,,
141900,0.14014933,0.016832283,,,,,,,,,,,,,,,,,
142000,0.15193394,0.01697139,,,,,,,,,,,,,,,,,
142100,0.15088026,0.018723419,,,,,,,,,,,,,,,,,
142200,0.15082344,0.019449998,,,,,,,,,,,,,,,,,
142300,0.13407636,0.016638065,,,,,,,,,,,,,,,,,
142400,0.17914416,0.02008057,,,,,,,,,,,,,,,,,
142412,,,0.9955870509147644,0.0138025749474763,0.7837377125709595,0.9869915843009948,0.0507423616945743,0.2938052738879229,43793.0,0.9862112998962402,0.0540365986526012,0.2754350355381713,43793.0,45876.57214689255,69505.11353802681,45876.57214689255,23616.3204202652,8.205451011657715,0.0
142500,0.14247572,0.017373024,,,,,,,,,,,,,,,,,
142600,0.14368193,0.017524669,,,,,,,,,,,,,,,,,
142700,0.15906946,0.017874919,,,,,,,,,,,,,,,,,
142800,0.1505693,0.01893993,,,,,,,,,,,,,,,,,
142900,0.13890652,0.016623331,,,,,,,,,,,,,,,,,
143000,0.15316126,0.018504092,,,,,,,,,,,,,,,,,
143100,0.15501703,0.01907357,,,,,,,,,,,,,,,,,
143162,,,0.9956026077270508,0.0137334009632468,0.7859749685301147,0.9869915843009948,0.0507423616945743,0.2939219873827208,43793.0,0.9862112998962402,0.0540366023778915,0.2753971686265937,43793.0,46116.80425333977,69851.81775379181,46116.80425333977,23722.715693950653,8.261404752731323,0.0
143200,0.14912854,0.018456616,,,,,,,,,,,,,,,,,
143300,0.1515271,0.017295748,,,,,,,,,,,,,,,,,
143400,0.13966608,0.016204072,,,,,,,,,,,,,,,,,
143500,0.1489136,0.018354168,,,,,,,,,,,,,,,,,
143600,0.15321271,0.018193137,,,,,,,,,,,,,,,,,
143700,0.15632564,0.020259729,,,,,,,,,,,,,,,,,
143800,0.13355672,0.017219204,,,,,,,,,,,,,,,,,
143900,0.13538463,0.016438441,,,,,,,,,,,,,,,,,
143911,,,0.9955673217773438,0.0138666266575455,0.7774714317441656,0.9869915843009948,0.0507423616945743,0.2937292203462356,43793.0,0.9862112998962402,0.0540365986526012,0.2754010988589716,43793.0,46356.86944055557,70200.4524781704,46356.86944055557,23831.21180343628,8.31418228149414,0.0
144000,0.12830798,0.01560029,,,,,,,,,,,,,,,,,
144100,0.16063827,0.018601842,,,,,,,,,,,,,,,,,
144200,0.14364834,0.018385062,,,,,,,,,,,,,,,,,
144300,0.13854936,0.01740837,,,,,,,,,,,,,,,,,
144400,0.14567582,0.018932411,,,,,,,,,,,,,,,,,
144500,0.1531459,0.018014183,,,,,,,,,,,,,,,,,
144600,0.12561618,0.014139411,,,,,,,,,,,,,,,,,
144659,,,0.995541512966156,0.0138751147314906,0.7791450319607318,0.9869915843009948,0.0507423616945743,0.2937038021491862,43793.0,0.9862112998962402,0.0540365986526012,0.2754712819334631,43793.0,46596.89909791946,70552.47891068459,46596.89909791946,23943.13414955139,8.367965698242188,0.0
144700,0.14951181,0.017391592,,,,,,,,,,,,,,,,,
144800,0.13097271,0.01703533,,,,,,,,,,,,,,,,,
144900,0.13642527,0.01770466,,,,,,,,,,,,,,,,,
145000,0.13622518,0.016658641,,,,,,,,,,,,,,,,,
145100,0.15736422,0.017827397,,,,,,,,,,,,,,,,,
145200,0.15351503,0.016905488,,,,,,,,,,,,,,,,,
145300,0.14941184,0.016410263,,,,,,,,,,,,,,,,,
145400,0.14803904,0.018576961,,,,,,,,,,,,,,,,,
145404,,,0.9955787062644958,0.0138519490137696,0.7859469751789931,0.9869915843009948,0.0507423616945743,0.2935924268937204,43793.0,0.9862112998962402,0.0540365986526012,0.2754216593004718,43793.0,46837.16341853142,70899.0400402546,46837.16341853142,24049.355276346207,8.423321008682251,0.0
145500,0.17600547,0.021012938,,,,,,,,,,,,,,,,,
145600,0.16191968,0.01749993,,,,,,,,,,,,,,,,,
145700,0.13926697,0.015259419,,,,,,,,,,,,,,,,,
145800,0.13902095,0.01754735,,,,,,,,,,,,,,,,,
145900,0.14178465,0.015638106,,,,,,,,,,,,,,,,,
146000,0.13208973,0.0154956775,,,,,,,,,,,,,,,,,
146100,0.14525239,0.016774738,,,,,,,,,,,,,,,,,
146157,,,0.9956125020980836,0.0137772569432854,0.7824314669110136,0.9869915843009948,0.0507423616945743,0.2937127948568798,43793.0,0.9862112998962402,0.0540365986526012,0.2754313374050625,43793.0,47077.318110466,71246.9433298111,47077.318110466,24157.030386209488,8.47667145729065,0.0
146200,0.12754412,0.016486311,,,,,,,,,,,,,,,,,
146300,0.16603665,0.019511724,,,,,,,,,,,,,,,,,
146400,0.15292916,0.018061312,,,,,,,,,,,,,,,,,
146500,0.1329662,0.016970202,,,,,,,,,,,,,,,,,
146600,0.13916032,0.016280277,,,,,,,,,,,,,,,,,
146700,0.1421198,0.016934697,,,,,,,,,,,,,,,,,
146800,0.14730638,0.018628504,,,,,,,,,,,,,,,,,
146900,0.15246731,0.018704787,,,,,,,,,,,,,,,,,
146908,,,0.9955742955207824,0.013849351555109,0.7841609706569808,0.9869915843009948,0.0507423616945743,0.2936861766004716,43793.0,0.9862112998962402,0.0540365986526012,0.2754988653620888,43793.0,47317.36692094803,71594.48837161064,47317.36692094803,24264.45087337494,8.5319983959198,0.0
147000,0.15785141,0.016735198,,,,,,,,,,,,,,,,,
147100,0.1364238,0.016811853,,,,,,,,,,,,,,,,,
147200,0.15127045,0.0177988,,,,,,,,,,,,,,,,,
147300,0.14717852,0.018318877,,,,,,,,,,,,,,,,,
147400,0.13159505,0.016341051,,,,,,,,,,,,,,,,,
147500,0.14334793,0.017388007,,,,,,,,,,,,,,,,,
147600,0.14116433,0.018720448,,,,,,,,,,,,,,,,,
147650,,,0.9956088066101074,0.0137588586658239,0.7803652558375634,0.9869915843009948,0.0507423616945743,0.2936537150876402,43793.0,0.9862112998962402,0.0540365986526012,0.2754986839728315,43793.0,47557.4769847393,71946.58534765244,47557.4769847393,24376.361690044403,8.58792233467102,0.0
147700,0.15073465,0.017237674,,,,,,,,,,,,,,,,,
147800,0.13100246,0.017802287,,,,,,,,,,,,,,,,,
147900,0.12189998,0.016054392,,,,,,,,,,,,,,,,,
148000,0.140568,0.019639116,,,,,,,,,,,,,,,,,
148100,0.1418875,0.016368356,,,,,,,,,,,,,,,,,
148200,0.16693863,0.01875167,,,,,,,,,,,,,,,,,
148300,0.14330713,0.017014949,,,,,,,,,,,,,,,,,
148396,,,0.9955193400382996,0.0139368381351232,0.7758290701438132,0.9869915843009948,0.0507423616945743,0.2937131747472333,43793.0,0.9862112998962402,0.0540365986526012,0.2754836519611033,43793.0,47797.62417554855,72292.47641682625,47797.62417554855,24482.029361486435,8.643598794937134,0.0
148400,0.1358851,0.01705705,,,,,,,,,,,,,,,,,
148500,0.14638442,0.016961556,,,,,,,,,,,,,,,,,
148600,0.12873273,0.015659995,,,,,,,,,,,,,,,,,
148700,0.1527458,0.017536812,,,,,,,,,,,,,,,,,
148800,0.15302296,0.017716099,,,,,,,,,,,,,,,,,
148900,0.14822173,0.017798685,,,,,,,,,,,,,,,,,
149000,0.14772199,0.01697248,,,,,,,,,,,,,,,,,
149100,0.14627501,0.017452022,,,,,,,,,,,,,,,,,
149150,,,0.9955896735191344,0.0137344496324658,0.7878894749972761,0.9869915843009948,0.0507423616945743,0.2935785880532318,43793.0,0.9862112998962402,0.0540365986526012,0.2754176262087233,43793.0,48037.61570096016,72640.80835223198,48037.61570096016,24590.29389500618,8.698626518249512,0.0
149200,0.13974993,0.016679158,,,,,,,,,,,,,,,,,
149300,0.14193302,0.01691948,,,,,,,,,,,,,,,,,
149400,0.14708444,0.017839152,,,,,,,,,,,,,,,,,
149500,0.14880472,0.018578906,,,,,,,,,,,,,,,,,
149600,0.1284476,0.015750628,,,,,,,,,,,,,,,,,
149700,0.17180501,0.019102443,,,,,,,,,,,,,,,,,
149800,0.15426832,0.019783294,,,,,,,,,,,,,,,,,
149900,0.1489691,0.017377181,,,,,,,,,,,,,,,,,
149904,,,0.9956307411193848,0.0137735474854707,0.7877537249143864,0.9869915843009948,0.0507423616945743,0.2937076776102705,43793.0,0.9862112998962402,0.0540366023778915,0.2754609112657465,43793.0,48277.7650783062,72987.3367960453,48277.7650783062,24696.59809613228,8.752968549728394,0.0
150000,0.14621882,0.018297134,,,,,,,,,,,,,,,,,
150100,0.16746844,0.018356498,,,,,,,,,,,,,,,,,
150200,0.14874013,0.017882356,,,,,,,,,,,,,,,,,
150300,0.13569249,0.016637426,,,,,,,,,,,,,,,,,
150400,0.12688434,0.01677423,,,,,,,,,,,,,,,,,
150500,0.14238583,0.016972918,,,,,,,,,,,,,,,,,
150600,0.14475586,0.017280314,,,,,,,,,,,,,,,,,
150660,,,0.9955337047576904,0.0139522580429911,0.7795977649702918,0.9869915843009948,0.0507423616945743,0.2937253985372344,43793.0,0.9862112998962402,0.0540365986526012,0.275389384030019,43793.0,48517.886543273926,73339.16317415237,48517.886543273926,24808.22857093811,8.807228088378906,0.0
150700,0.14568129,0.017097482,,,,,,,,,,,,,,,,,
150800,0.1485446,0.017201422,,,,,,,,,,,,,,,,,
150900,0.13788816,0.015863188,,,,,,,,,,,,,,,,,
151000,0.13696319,0.016587876,,,,,,,,,,,,,,,,,
151100,0.1409617,0.017687602,,,,,,,,,,,,,,,,,
151200,0.14758815,0.015015144,,,,,,,,,,,,,,,,,
151300,0.12447025,0.015351679,,,,,,,,,,,,,,,,,
151400,0.16513476,0.018822907,,,,,,,,,,,,,,,,,
151405,,,0.995615005493164,0.0136622358113527,0.7890784196348725,0.9869915843009948,0.0507423616945743,0.2936964955645312,43793.0,0.9862112998962402,0.0540365986526012,0.2754052718551408,43793.0,48757.82743740082,73686.6535577774,48757.82743740082,24915.70268535614,8.862153768539429,0.0
151500,0.1340918,0.01679213,,,,,,,,,,,,,,,,,
151600,0.1452802,0.016382298,,,,,,,,,,,,,,,,,
151700,0.14074874,0.017181085,,,,,,,,,,,,,,,,,
151800,0.15215397,0.017767461,,,,,,,,,,,,,,,,,
151900,0.1457435,0.017966555,,,,,,,,,,,,,,,,,
152000,0.1379364,0.017183278,,,,,,,,,,,,,,,,,
152100,0.14439884,0.01706735,,,,,,,,,,,,,,,,,
152164,,,0.995550274848938,0.0139026893302798,0.7697975941964679,0.9869915843009948,0.0507423616945743,0.2937655585787352,43793.0,0.9862112998962402,0.0540366023778915,0.2754099633235572,43793.0,48997.56856369972,74037.83790445328,48997.56856369972,25026.75702905655,9.230566263198853,0.0
152200,0.16483137,0.019553933,,,,,,,,,,,,,,,,,
152300,0.14131965,0.016775014,,,,,,,,,,,,,,,,,
152400,0.146534,0.01812243,,,,,,,,,,,,,,,,,
152500,0.14114858,0.019268857,,,,,,,,,,,,,,,,,
152600,0.1557741,0.019940803,,,,,,,,,,,,,,,,,
152700,0.13759872,0.017129619,,,,,,,,,,,,,,,,,
152800,0.13357085,0.017048297,,,,,,,,,,,,,,,,,
152900,0.12678374,0.016023083,,,,,,,,,,,,,,,,,
152916,,,0.995542049407959,0.0139244012534618,0.7826677908654057,0.9869915843009948,0.0507423616945743,0.2936824436732723,43793.0,0.9862112998962402,0.0540365986526012,0.2754459852629338,43793.0,49237.56392478943,74388.833922863,49237.56392478943,25137.68102812767,9.286834478378296,0.0
153000,0.15616737,0.018189752,,,,,,,,,,,,,,,,,
153100,0.1648441,0.017888991,,,,,,,,,,,,,,,,,
153200,0.1433569,0.019114004,,,,,,,,,,,,,,,,,
153300,0.14715974,0.016566202,,,,,,,,,,,,,,,,,
153400,0.17338037,0.01965839,,,,,,,,,,,,,,,,,
153500,0.14416319,0.018651552,,,,,,,,,,,,,,,,,
153600,0.16090164,0.016772497,,,,,,,,,,,,,,,,,
153672,,,0.9956010580062866,0.0138049824163317,0.7902975906992156,0.9869915843009948,0.0507423616945743,0.2937089946570169,43793.0,0.9862112998962402,0.0540365986526012,0.2753901263563581,43793.0,49477.695827007294,74736.78531956673,49477.695827007294,25245.425184965134,9.341866731643677,0.0
153700,0.1252511,0.015135165,,,,,,,,,,,,,,,,,
153800,0.13305157,0.017937811,,,,,,,,,,,,,,,,,
153900,0.14059499,0.0181537,,,,,,,,,,,,,,,,,
154000,0.15140636,0.018566592,,,,,,,,,,,,,,,,,
154100,0.14721559,0.01740176,,,,,,,,,,,,,,,,,
154200,0.15939376,0.020182028,,,,,,,,,,,,,,,,,
154300,0.1357182,0.015552586,,,,,,,,,,,,,,,,,
154400,0.14868604,0.018138537,,,,,,,,,,,,,,,,,
154432,,,0.9955745935440063,0.0138638485223054,0.7789048942518366,0.9869915843009948,0.0507423616945743,0.2936350856274303,43793.0,0.9862112998962402,0.0540366023778915,0.2753254195522341,43793.0,49717.68036675453,75079.89323925972,49717.68036675453,25348.473020792007,9.397128582000732,0.0
154500,0.139193,0.015853854,,,,,,,,,,,,,,,,,
154600,0.16016379,0.017393222,,,,,,,,,,,,,,,,,
154700,0.14702217,0.018198151,,,,,,,,,,,,,,,,,
154800,0.12999809,0.015733954,,,,,,,,,,,,,,,,,
154900,0.14231576,0.018168231,,,,,,,,,,,,,,,,,
155000,0.14061874,0.016845558,,,,,,,,,,,,,,,,,
155100,0.13609038,0.017280048,,,,,,,,,,,,,,,,,
155180,,,0.995599091053009,0.013690123334527,0.7854078741192276,0.9869915843009948,0.0507423616945743,0.2937296730739804,43793.0,0.9862112998962402,0.0540365986526012,0.2754519692100451,43793.0,49957.67692351341,75430.52669262886,49957.67692351341,25459.034336566925,9.452574968338013,0.0
155200,0.15284462,0.018989814,,,,,,,,,,,,,,,,,
155300,0.13198341,0.016296232,,,,,,,,,,,,,,,,,
155400,0.15297571,0.017716214,,,,,,,,,,,,,,,,,
155500,0.13596547,0.0151714925,,,,,,,,,,,,,,,,,
155600,0.14705722,0.017144457,,,,,,,,,,,,,,,,,
155700,0.14789863,0.018220844,,,,,,,,,,,,,,,,,
155800,0.15092649,0.01695135,,,,,,,,,,,,,,,,,
155900,0.14175463,0.016632788,,,,,,,,,,,,,,,,,
155931,,,0.9955906271934508,0.0138539336621761,0.773038709091723,0.9869915843009948,0.0507423616945743,0.2937262505472416,43793.0,0.9862112998962402,0.0540365986526012,0.2754514664735991,43793.0,50197.66117596626,75783.52428460121,50197.66117596626,25571.970460414886,9.509182453155518,0.0
156000,0.15067367,0.019854365,,,,,,,,,,,,,,,,,
156100,0.13017145,0.01641094,,,,,,,,,,,,,,,,,
156200,0.14723465,0.017117921,,,,,,,,,,,,,,,,,
156300,0.13329913,0.015131775,,,,,,,,,,,,,,,,,
156400,0.15445055,0.01861254,,,,,,,,,,,,,,,,,
156500,0.16139299,0.018720062,,,,,,,,,,,,,,,,,
156600,0.15118401,0.018211566,,,,,,,,,,,,,,,,,
156677,,,0.9955081939697266,0.0139719014987349,0.777331023418733,0.9869915843009948,0.0507423616945743,0.2936683234079764,43793.0,0.9862112998962402,0.0540365986526012,0.2753889199464259,43793.0,50437.83835029602,76130.00862145424,50437.83835029602,25678.198181152344,9.566497564315796,0.0
156700,0.15127823,0.019013535,,,,,,,,,,,,,,,,,
156800,0.14436588,0.018160874,,,,,,,,,,,,,,,,,
156900,0.14253458,0.018386504,,,,,,,,,,,,,,,,,
157000,0.15647256,0.018954348,,,,,,,,,,,,,,,,,
157100,0.1464619,0.017956816,,,,,,,,,,,,,,,,,
157200,0.13937822,0.018451443,,,,,,,,,,,,,,,,,
157300,0.14564085,0.018107276,,,,,,,,,,,,,,,,,
157400,0.13179351,0.016655639,,,,,,,,,,,,,,,,,
157433,,,0.9956135749816896,0.0137933911755681,0.7892423439032692,0.9869915843009948,0.0507423616945743,0.293717954748,43793.0,0.9862112998962402,0.0540365986526012,0.2753973492261922,43793.0,50677.798704624176,76475.43181467056,50677.798704624176,25783.583258152008,9.623881101608276,0.0
157500,0.14866872,0.019681118,,,,,,,,,,,,,,,,,
157600,0.14618883,0.019647095,,,,,,,,,,,,,,,,,
157700,0.1385911,0.017218735,,,,,,,,,,,,,,,,,
157800,0.14537972,0.018845528,,,,,,,,,,,,,,,,,
157900,0.16321082,0.018963017,,,,,,,,,,,,,,,,,
158000,0.12676226,0.01764143,,,,,,,,,,,,,,,,,
158100,0.15220064,0.018656181,,,,,,,,,,,,,,,,,
158182,,,0.995617926120758,0.0137408478185534,0.7845530195903894,0.9869915843009948,0.0507423616945743,0.2936882202342486,43793.0,0.9862112998962402,0.0540365986526012,0.275407186043599,43793.0,50917.96872997284,76825.63581681252,50917.96872997284,25893.5378510952,9.682755708694458,0.0
158200,0.14736632,0.018445566,,,,,,,,,,,,,,,,,
158300,0.14127868,0.016413521,,,,,,,,,,,,,,,,,
158400,0.13915588,0.015954465,,,,,,,,,,,,,,,,,
158500,0.13356422,0.0153936045,,,,,,,,,,,,,,,,,
158600,0.1461466,0.017685475,,,,,,,,,,,,,,,,,
158700,0.14469956,0.015443931,,,,,,,,,,,,,,,,,
158800,0.14748338,0.018414695,,,,,,,,,,,,,,,,,
158900,0.12755235,0.017896675,,,,,,,,,,,,,,,,,
158929,,,0.9955463409423828,0.0138870431110262,0.7822689544969321,0.9869915843009948,0.0507423616945743,0.2936670853993187,43793.0,0.9862112998962402,0.0540365986526012,0.2754564632069592,43793.0,51158.21628952026,77174.72514629364,51158.21628952026,26002.302206754684,9.739495277404783,0.0
159000,0.13571122,0.01577144,,,,,,,,,,,,,,,,,
159100,0.15661849,0.018584538,,,,,,,,,,,,,,,,,
159200,0.14104205,0.0153840175,,,,,,,,,,,,,,,,,
159300,0.15038602,0.01872499,,,,,,,,,,,,,,,,,
159400,0.16289347,0.018646,,,,,,,,,,,,,,,,,
159500,0.13729186,0.017612038,,,,,,,,,,,,,,,,,
159600,0.1505216,0.018789709,,,,,,,,,,,,,,,,,
159684,,,0.9955745339393616,0.0138083333149552,0.7875565170609959,0.9869915843009948,0.0507423616945743,0.2936776762052396,43793.0,0.9862112998962402,0.0540365986526012,0.2754188429540947,43793.0,51398.28981542587,77526.43344187737,51398.28981542587,26113.859795093536,9.795924425125122,0.0
159700,0.14703806,0.016919391,,,,,,,,,,,,,,,,,
159800,0.15937041,0.019252354,,,,,,,,,,,,,,,,,
159900,0.13666439,0.014587996,,,,,,,,,,,,,,,,,
160000,0.13847373,0.017851083,,,,,,,,,,,,,,,,,
160100,0.15752605,0.017833281,,,,,,,,,,,,,,,,,
160200,0.15120424,0.01737624,,,,,,,,,,,,,,,,,
160300,0.1257811,0.018855654,,,,,,,,,,,,,,,,,
160400,0.14366508,0.01628923,,,,,,,,,,,,,,,,,
160424,,,0.9955351948738098,0.0138880098238587,0.774616761796803,0.9869915843009948,0.0507423616945743,0.2936985274524972,43793.0,0.9862112998962402,0.0540365986526012,0.2754478020806966,43793.0,51638.4400715828,77871.21443009377,51638.4400715828,26218.408900260925,9.85430383682251,0.0
160500,0.1369601,0.016142935,,,,,,,,,,,,,,,,,
160600,0.13510922,0.015967742,,,,,,,,,,,,,,,,,
160700,0.1366737,0.013510339,,,,,,,,,,,,,,,,,
160800,0.14997725,0.017680436,,,,,,,,,,,,,,,,,
160900,0.14165276,0.018332364,,,,,,,,,,,,,,,,,
161000,0.1390205,0.019276299,,,,,,,,,,,,,,,,,
161100,0.15468208,0.019579059,,,,,,,,,,,,,,,,,
161174,,,0.9956015944480896,0.0137695474550127,0.7862721595759705,0.9869915843009948,0.0507423616945743,0.2936892479236363,43793.0,0.9862112998962402,0.0540365986526012,0.2754757861197963,43793.0,51878.58922076225,78223.65838193893,51878.58922076225,26330.62533640861,9.911830186843872,0.0
161200,0.15143187,0.017785756,,,,,,,,,,,,,,,,,
161300,0.15069601,0.016998531,,,,,,,,,,,,,,,,,
161400,0.153254,0.019850228,,,,,,,,,,,,,,,,,
161500,0.15249306,0.01716153,,,,,,,,,,,,,,,,,
161600,0.13386275,0.016912788,,,,,,,,,,,,,,,,,
161700,0.15323548,0.019745206,,,,,,,,,,,,,,,,,
161800,0.13622245,0.017129997,,,,,,,,,,,,,,,,,
161900,0.14303434,0.018333305,,,,,,,,,,,,,,,,,
161916,,,0.9956266283988952,0.0137533387169241,0.7849122736140868,0.9869915843009948,0.0507423616945743,0.2937739629217785,43793.0,0.9862112998962402,0.0540365986526012,0.2754001764751488,43793.0,52118.57286572456,78571.4911108017,52118.57286572456,26438.3941590786,9.969873428344728,0.0
162000,0.13040146,0.016683944,,,,,,,,,,,,,,,,,
162100,0.15276623,0.018666534,,,,,,,,,,,,,,,,,
162200,0.14844264,0.019747976,,,,,,,,,,,,,,,,,
162300,0.1632085,0.019789385,,,,,,,,,,,,,,,,,
162400,0.14758497,0.01888692,,,,,,,,,,,,,,,,,
162500,0.14433333,0.017166022,,,,,,,,,,,,,,,,,
162600,0.14890541,0.017269278,,,,,,,,,,,,,,,,,
162659,,,0.9955690503120422,0.0138960359618067,0.7824925082203897,0.9869915843009948,0.0507423616945743,0.2936022995657795,43793.0,0.9862112998962402,0.0540365986526012,0.2755013318092121,43793.0,52358.634991168976,78922.59042525291,52358.634991168976,26549.352571725845,10.02830934524536,0.0
162700,0.1439346,0.017186286,,,,,,,,,,,,,,,,,
162800,0.12123146,0.014849285,,,,,,,,,,,,,,,,,
162900,0.14913267,0.017675519,,,,,,,,,,,,,,,,,
163000,0.14345746,0.01766222,,,,,,,,,,,,,,,,,
163100,0.15467694,0.020251894,,,,,,,,,,,,,,,,,
163200,0.15024759,0.01832878,,,,,,,,,,,,,,,,,
163300,0.13875607,0.01819755,,,,,,,,,,,,,,,,,
