global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153800,4.030537,0.9015322,,,,,,,,,,,,,,
153900,4.439581,0.88291556,,,,,,,,,,,,,,
154000,4.0070777,0.7620097,,,,,,,,,,,,,,
154100,4.1803894,0.84854484,,,,,,,,,,,,,,
154200,4.008245,0.8283742,,,,,,,,,,,,,,
154300,4.062664,0.7384594,,,,,,,,,,,,,,
154400,4.690441,0.9102403,,,,,,,,,,,,,,
154500,4.1965733,0.81647587,,,,,,,,,,,,,,
154600,4.072263,0.8029928,,,,,,,,,,,,,,
154700,4.1274486,0.81280804,,,,,,,,,,,,,,
154785,,,0.9130859375,0.2970570921897888,0.7426199913024902,1.0836670398712158,50000.0,0.6220000386238098,1.8184280395507808,10000.0,52590.39731740952,54526.59492826462,52590.39731740952,1926.1085708141327,4.691672086715698,0.0
154800,4.9158463,0.8439186,,,,,,,,,,,,,,
154900,4.0437574,0.79600334,,,,,,,,,,,,,,
155000,4.295517,0.7829103,,,,,,,,,,,,,,
155100,4.0743237,0.8054811,,,,,,,,,,,,,,
155200,4.125278,0.7837333,,,,,,,,,,,,,,
155300,4.078988,0.8750863,,,,,,,,,,,,,,
155400,4.7245426,0.8385893,,,,,,,,,,,,,,
155500,4.255236,0.88269037,,,,,,,,,,,,,,
155600,3.8942378,0.72874814,,,,,,,,,,,,,,
155700,4.291485,0.8010607,,,,,,,,,,,,,,
155800,3.9843156,0.7947867,,,,,,,,,,,,,,
155900,4.3197775,0.81487525,,,,,,,,,,,,,,
156000,4.242866,0.80033267,,,,,,,,,,,,,,
156100,4.061205,0.82206887,,,,,,,,,,,,,,
156200,4.7639284,0.80035007,,,,,,,,,,,,,,
156289,,,0.9122289419174194,0.3007284998893738,0.7432799935340881,1.0831379890441897,50000.0,0.6170000433921814,1.8322269916534424,10000.0,53100.54725623131,55053.689846515656,53100.54725623131,1942.9485993385315,4.743105173110962,0.0
156300,4.4115686,0.8139876,,,,,,,,,,,,,,
156400,4.110632,0.78857917,,,,,,,,,,,,,,
156500,3.832324,0.75927216,,,,,,,,,,,,,,
156600,4.4817863,0.78987765,,,,,,,,,,,,,,
156700,4.146386,0.7596086,,,,,,,,,,,,,,
156800,4.6358795,0.8345526,,,,,,,,,,,,,,
156900,4.268369,0.74395114,,,,,,,,,,,,,,
157000,4.044331,0.80429995,,,,,,,,,,,,,,
157100,3.9157965,0.7532613,,,,,,,,,,,,,,
157200,4.173934,0.81731725,,,,,,,,,,,,,,
157300,4.214865,0.7859831,,,,,,,,,,,,,,
157400,4.5196886,0.8195273,,,,,,,,,,,,,,
157500,3.9760349,0.748797,,,,,,,,,,,,,,
157600,4.852836,0.74693286,,,,,,,,,,,,,,
157700,4.7431874,0.8407354,,,,,,,,,,,,,,
157792,,,0.9258809089660645,0.2602937519550323,0.7439599633216858,1.0839968919754028,50000.0,0.6177000403404236,1.8258272409439087,10000.0,53610.67733025551,55580.45754265785,53610.67733025551,1959.4862580299373,4.789821863174439,0.0
157800,4.671836,0.7613278,,,,,,,,,,,,,,
157900,4.1240697,0.83507353,,,,,,,,,,,,,,
158000,4.321442,0.7826952,,,,,,,,,,,,,,
158100,4.3361998,0.7992326,,,,,,,,,,,,,,
158200,4.028484,0.7392943,,,,,,,,,,,,,,
158300,4.635071,0.7889716,,,,,,,,,,,,,,
158400,4.181439,0.762129,,,,,,,,,,,,,,
158500,4.268212,0.73580754,,,,,,,,,,,,,,
158600,4.5070767,0.82981616,,,,,,,,,,,,,,
158700,4.436163,0.7601256,,,,,,,,,,,,,,
158800,4.528302,0.70013,,,,,,,,,,,,,,
158900,4.329645,0.75759745,,,,,,,,,,,,,,
159000,4.488339,0.7284255,,,,,,,,,,,,,,
159100,4.4319077,0.8402345,,,,,,,,,,,,,,
159200,4.533658,0.83895767,,,,,,,,,,,,,,
159296,,,0.9353076815605164,0.2272559702396392,0.7450799942016602,1.0768632888793943,50000.0,0.6195000410079956,1.8430743217468264,10000.0,54120.89049816132,56107.6992123127,54120.89049816132,1976.401884317398,4.849618911743164,0.0
159300,3.9397147,0.8074092,,,,,,,,,,,,,,
159400,4.414805,0.74240994,,,,,,,,,,,,,,
159500,4.327464,0.74495137,,,,,,,,,,,,,,
159600,4.148322,0.68395495,,,,,,,,,,,,,,
159700,4.3914647,0.79603016,,,,,,,,,,,,,,
159800,4.513506,0.7609571,,,,,,,,,,,,,,
159900,4.289285,0.79390943,,,,,,,,,,,,,,
160000,4.565674,0.7469954,,,,,,,,,,,,,,
160100,4.435073,0.8038087,,,,,,,,,,,,,,
160200,4.0628533,0.6786945,,,,,,,,,,,,,,
160300,4.198809,0.7615655,,,,,,,,,,,,,,
160400,4.484155,0.7910188,,,,,,,,,,,,,,
160500,4.4486656,0.7831785,,,,,,,,,,,,,,
160600,4.1750045,0.7553875,,,,,,,,,,,,,,
160700,4.31937,0.7793546,,,,,,,,,,,,,,
160799,,,0.9308434128761292,0.2407589256763458,0.7454400062561035,1.0781235694885254,50000.0,0.6162000298500061,1.8339414596557613,10000.0,54631.05508708954,56634.638201236725,54631.05508708954,1993.062605857849,4.90923810005188,0.0
160800,4.432509,0.7759725,,,,,,,,,,,,,,
160900,4.2439723,0.7427143,,,,,,,,,,,,,,
161000,4.4719353,0.77451986,,,,,,,,,,,,,,
161100,4.2885957,0.7921667,,,,,,,,,,,,,,
161200,4.6102533,0.74927145,,,,,,,,,,,,,,
161300,4.123923,0.69721836,,,,,,,,,,,,,,
161400,4.405743,0.7743292,,,,,,,,,,,,,,
161500,4.388391,0.77731824,,,,,,,,,,,,,,
161600,3.9988232,0.6942461,,,,,,,,,,,,,,
161700,4.2819467,0.71787524,,,,,,,,,,,,,,
161800,4.073989,0.738488,,,,,,,,,,,,,,
161900,4.140622,0.7392317,,,,,,,,,,,,,,
162000,4.5013247,0.7767137,,,,,,,,,,,,,,
162100,3.8131096,0.7275447,,,,,,,,,,,,,,
162200,4.424634,0.72031915,,,,,,,,,,,,,,
162300,4.1434712,0.70069957,,,,,,,,,,,,,,
162303,,,0.9325773119926452,0.2340480387210846,0.7475000023841858,1.0697925090789795,50000.0,0.6193000078201294,1.8274227380752563,10000.0,55141.21358561516,57161.56299781799,55141.21358561516,2009.718491077423,4.966087818145752,0.0
162400,4.9262643,0.73152035,,,,,,,,,,,,,,
162500,5.381612,0.8564984,,,,,,,,,,,,,,
162600,4.1708603,0.64988434,,,,,,,,,,,,,,
162700,4.5290823,0.7540439,,,,,,,,,,,,,,
162800,4.1238165,0.76452225,,,,,,,,,,,,,,
162900,4.21996,0.78340644,,,,,,,,,,,,,,
163000,4.255203,0.66402686,,,,,,,,,,,,,,
163100,4.3907237,0.64789414,,,,,,,,,,,,,,
163200,4.8588448,0.74926317,,,,,,,,,,,,,,
163300,4.4287243,0.7083878,,,,,,,,,,,,,,
163400,4.754788,0.7501652,,,,,,,,,,,,,,
163500,4.2940054,0.71753573,,,,,,,,,,,,,,
163600,4.4529324,0.7274811,,,,,,,,,,,,,,
163700,4.3067393,0.71846986,,,,,,,,,,,,,,
163800,4.0437846,0.70830953,,,,,,,,,,,,,,
163806,,,0.935327649116516,0.2216317504644394,0.7468799948692322,1.0788114070892334,50000.0,0.6229000091552734,1.8333741426467896,10000.0,55651.39206695557,57688.54973888397,55651.39206695557,2026.4165422916408,5.023638486862183,0.0
163900,4.1317596,0.7008355,,,,,,,,,,,,,,
164000,3.7957118,0.6209839,,,,,,,,,,,,,,
164100,4.5993543,0.75294155,,,,,,,,,,,,,,
164200,4.2709107,0.701132,,,,,,,,,,,,,,
164300,4.490182,0.71501815,,,,,,,,,,,,,,
164400,3.811043,0.6504332,,,,,,,,,,,,,,
164500,4.0397825,0.62288064,,,,,,,,,,,,,,
164600,4.472105,0.70710427,,,,,,,,,,,,,,
164700,4.4151444,0.71869874,,,,,,,,,,,,,,
164800,4.506406,0.72006935,,,,,,,,,,,,,,
164900,4.1230087,0.6503599,,,,,,,,,,,,,,
165000,4.3414145,0.6726849,,,,,,,,,,,,,,
165100,3.9862494,0.67726785,,,,,,,,,,,,,,
165200,4.080937,0.7150222,,,,,,,,,,,,,,
165300,5.198391,0.73793817,,,,,,,,,,,,,,
165309,,,0.9376594424247742,0.2162195891141891,0.7461599707603455,1.07829487323761,50000.0,0.6246000528335571,1.8346995115280151,10000.0,56161.42722654343,58215.25165247917,56161.42722654343,2042.9757788181305,5.078388690948486,0.0
165400,4.5437603,0.75818837,,,,,,,,,,,,,,
165500,5.336226,0.7382669,,,,,,,,,,,,,,
165600,4.9266615,0.7420831,,,,,,,,,,,,,,
165700,4.3637195,0.7025369,,,,,,,,,,,,,,
165800,5.068698,0.7307519,,,,,,,,,,,,,,
165900,4.8520885,0.7533509,,,,,,,,,,,,,,
166000,4.4327145,0.7072247,,,,,,,,,,,,,,
166100,4.516637,0.69523424,,,,,,,,,,,,,,
166200,4.4359593,0.7266788,,,,,,,,,,,,,,
166300,4.305624,0.69044805,,,,,,,,,,,,,,
166400,4.2138305,0.65979916,,,,,,,,,,,,,,
166500,4.485586,0.6559361,,,,,,,,,,,,,,
166600,4.635884,0.68492,,,,,,,,,,,,,,
166700,4.942111,0.72190344,,,,,,,,,,,,,,
166800,4.6000714,0.69221747,,,,,,,,,,,,,,
166812,,,0.9435387253761292,0.202550783753395,0.7520999908447266,1.061427116394043,50000.0,0.6241000294685364,1.825334906578064,10000.0,56671.53956079483,58742.24252414704,56671.53956079483,2059.741940021515,5.1376566886901855,0.0
166900,4.334384,0.63511246,,,,,,,,,,,,,,
167000,4.4542656,0.7040321,,,,,,,,,,,,,,
167100,4.72811,0.6642285,,,,,,,,,,,,,,
167200,4.3732934,0.67817473,,,,,,,,,,,,,,
167300,4.7550983,0.7657738,,,,,,,,,,,,,,
167400,5.2327976,0.78498137,,,,,,,,,,,,,,
167500,4.7961516,0.6878571,,,,,,,,,,,,,,
167600,4.2113423,0.6692564,,,,,,,,,,,,,,
167700,4.4267335,0.7055707,,,,,,,,,,,,,,
167800,4.7095723,0.7514301,,,,,,,,,,,,,,
167900,4.6689463,0.7227254,,,,,,,,,,,,,,
168000,4.8748364,0.78184044,,,,,,,,,,,,,,
168100,4.6557403,0.66637826,,,,,,,,,,,,,,
168200,4.669334,0.69652563,,,,,,,,,,,,,,
168300,4.1443996,0.66352946,,,,,,,,,,,,,,
168315,,,0.95121169090271,0.173487052321434,0.7513599991798401,1.0714797973632812,50000.0,0.6273000240325928,1.837319254875183,10000.0,57181.61806106568,59269.084530353546,57181.61806106568,2076.389808654785,5.199169874191284,0.0
168400,4.20574,0.6677282,,,,,,,,,,,,,,
168500,4.1715274,0.6784317,,,,,,,,,,,,,,
168600,4.242543,0.65475726,,,,,,,,,,,,,,
168700,4.2302203,0.6723533,,,,,,,,,,,,,,
168800,4.7182484,0.7233496,,,,,,,,,,,,,,
168900,4.778258,0.66574013,,,,,,,,,,,,,,
169000,4.554126,0.7212132,,,,,,,,,,,,,,
169100,4.814477,0.7172644,,,,,,,,,,,,,,
169200,4.68372,0.73017675,,,,,,,,,,,,,,
169300,4.4000297,0.65450084,,,,,,,,,,,,,,
169400,4.754869,0.718551,,,,,,,,,,,,,,
169500,4.446289,0.5613286,,,,,,,,,,,,,,
169600,4.8425584,0.6857818,,,,,,,,,,,,,,
169700,4.4559484,0.6577601,,,,,,,,,,,,,,
169800,4.6635976,0.6531504,,,,,,,,,,,,,,
169818,,,0.951969027519226,0.1739388257265091,0.7509399652481079,1.0662760734558103,50000.0,0.6255000233650208,1.8304463624954224,10000.0,57691.601484537125,59795.85251188278,57691.601484537125,2093.059808731079,5.259644985198975,0.0
169900,4.88604,0.7146909,,,,,,,,,,,,,,
170000,4.347683,0.64501965,,,,,,,,,,,,,,
170100,4.4624767,0.6642924,,,,,,,,,,,,,,
170200,4.4216037,0.6673153,,,,,,,,,,,,,,
170300,4.4640756,0.6943649,,,,,,,,,,,,,,
170400,4.17406,0.62381554,,,,,,,,,,,,,,
170500,4.4536343,0.65324897,,,,,,,,,,,,,,
170600,4.270028,0.65853465,,,,,,,,,,,,,,
170700,4.6168113,0.699436,,,,,,,,,,,,,,
170800,4.611413,0.6733986,,,,,,,,,,,,,,
170900,4.720756,0.7278185,,,,,,,,,,,,,,
171000,4.436224,0.64161587,,,,,,,,,,,,,,
171100,4.3622513,0.681857,,,,,,,,,,,,,,
171200,4.8285275,0.6515007,,,,,,,,,,,,,,
171300,5.141845,0.7361392,,,,,,,,,,,,,,
171321,,,0.9516900181770324,0.1759648621082306,0.7511999607086182,1.066061019897461,50000.0,0.6276000142097473,1.834411859512329,10000.0,58201.5602388382,60322.585090875626,58201.5602388382,2109.7203953266144,5.319650173187256,0.0
171400,4.5573907,0.6873593,,,,,,,,,,,,,,
171500,4.7736845,0.6951722,,,,,,,,,,,,,,
171600,4.7996807,0.72282934,,,,,,,,,,,,,,
171700,4.497292,0.7427629,,,,,,,,,,,,,,
171800,4.45411,0.6920898,,,,,,,,,,,,,,
171900,4.48787,0.67876786,,,,,,,,,,,,,,
172000,4.20414,0.62121344,,,,,,,,,,,,,,
172100,4.6627994,0.74244225,,,,,,,,,,,,,,
172200,4.360721,0.6197945,,,,,,,,,,,,,,
172300,4.95652,0.759892,,,,,,,,,,,,,,
172400,4.393011,0.6417143,,,,,,,,,,,,,,
172500,4.5441933,0.57997864,,,,,,,,,,,,,,
172600,4.754577,0.68792856,,,,,,,,,,,,,,
172700,4.847614,0.77295303,,,,,,,,,,,,,,
172800,4.2084236,0.6205125,,,,,,,,,,,,,,
172823,,,0.9527662396430968,0.1673062890768051,0.7521599531173706,1.0650585889816284,50000.0,0.6281000375747681,1.826152801513672,10000.0,58711.51387619972,60849.290974617004,58711.51387619972,2126.3594963550568,5.380169868469238,0.0
172900,4.4698067,0.66473067,,,,,,,,,,,,,,
173000,4.6180725,0.71296537,,,,,,,,,,,,,,
173100,4.747243,0.5819074,,,,,,,,,,,,,,
173200,4.3566427,0.6054695,,,,,,,,,,,,,,
173300,5.217586,0.7337255,,,,,,,,,,,,,,
173400,5.012625,0.76412845,,,,,,,,,,,,,,
173500,4.217951,0.63653886,,,,,,,,,,,,,,
173600,4.730823,0.6753083,,,,,,,,,,,,,,
173700,4.9936314,0.6062936,,,,,,,,,,,,,,
173800,5.048521,0.6558293,,,,,,,,,,,,,,
173900,4.7038355,0.7017281,,,,,,,,,,,,,,
174000,4.605978,0.6126373,,,,,,,,,,,,,,
174100,4.4043846,0.6058486,,,,,,,,,,,,,,
174200,5.06601,0.6789844,,,,,,,,,,,,,,
174300,4.3682265,0.6173816,,,,,,,,,,,,,,
174326,,,0.9549385905265808,0.1686282455921173,0.7537800073623657,1.060943841934204,50000.0,0.6239000558853149,1.8231186866760247,10000.0,59221.47832560539,61375.96544504166,59221.47832560539,2142.955652713776,5.441788911819458,0.0
174400,4.5192823,0.6423968,,,,,,,,,,,,,,
174500,4.334304,0.6320712,,,,,,,,,,,,,,
174600,4.3224053,0.6484999,,,,,,,,,,,,,,
174700,4.15606,0.6018517,,,,,,,,,,,,,,
174800,4.8509803,0.67149466,,,,,,,,,,,,,,
174900,4.1648207,0.5462134,,,,,,,,,,,,,,
175000,4.25001,0.6441619,,,,,,,,,,,,,,
175100,4.3967323,0.58633745,,,,,,,,,,,,,,
175200,4.5523715,0.64079505,,,,,,,,,,,,,,
175300,4.642414,0.60833323,,,,,,,,,,,,,,
175400,4.7500753,0.6324994,,,,,,,,,,,,,,
175500,4.7465796,0.6535889,,,,,,,,,,,,,,
175600,4.6034513,0.66864514,,,,,,,,,,,,,,
175700,5.34955,0.7059027,,,,,,,,,,,,,,
175800,4.3618555,0.6714545,,,,,,,,,,,,,,
175828,,,0.954858899116516,0.1653094291687011,0.7553600072860718,1.0575079917907717,50000.0,0.6284000277519226,1.8286449909210205,10000.0,59731.51045560837,61902.73510289192,59731.51045560837,2159.5833282470703,5.498790264129639,0.0
175900,4.4649277,0.6225319,,,,,,,,,,,,,,
176000,4.772297,0.6917483,,,,,,,,,,,,,,
176100,4.0924706,0.6113527,,,,,,,,,,,,,,
176200,4.618281,0.6820131,,,,,,,,,,,,,,
176300,4.4178724,0.64431965,,,,,,,,,,,,,,
176400,4.5673885,0.60017514,,,,,,,,,,,,,,
176500,4.6688266,0.71233,,,,,,,,,,,,,,
176600,4.295347,0.5782438,,,,,,,,,,,,,,
176700,4.594872,0.63622206,,,,,,,,,,,,,,
176800,4.985579,0.69265634,,,,,,,,,,,,,,
176900,4.686993,0.63721186,,,,,,,,,,,,,,
177000,5.379355,0.59139985,,,,,,,,,,,,,,
177100,4.3397465,0.6346355,,,,,,,,,,,,,,
177200,4.7468443,0.5837856,,,,,,,,,,,,,,
177300,4.560556,0.7012298,,,,,,,,,,,,,,
177330,,,0.9606584906578064,0.1450536251068115,0.7543799877166748,1.057165503501892,50000.0,0.6285000443458557,1.8258801698684688,10000.0,60241.45378923416,62429.50436306,60241.45378923416,2176.286799430847,5.566740036010742,0.0
177400,4.6812367,0.65504116,,,,,,,,,,,,,,
177500,4.214511,0.67143494,,,,,,,,,,,,,,
177600,4.577908,0.6841116,,,,,,,,,,,,,,
177700,4.4259553,0.5808498,,,,,,,,,,,,,,
177800,4.420992,0.6553903,,,,,,,,,,,,,,
177900,4.7341437,0.63454497,,,,,,,,,,,,,,
178000,4.3104186,0.6551181,,,,,,,,,,,,,,
178100,4.3270655,0.5034319,,,,,,,,,,,,,,
178200,4.4490867,0.60004133,,,,,,,,,,,,,,
178300,4.881739,0.6234791,,,,,,,,,,,,,,
178400,4.4934726,0.58523965,,,,,,,,,,,,,,
178500,4.4521036,0.65410274,,,,,,,,,,,,,,
178600,4.2362046,0.611465,,,,,,,,,,,,,,
178700,4.275678,0.5375026,,,,,,,,,,,,,,
178800,5.1916547,0.67523086,,,,,,,,,,,,,,
178833,,,0.9592633843421936,0.1504260599613189,0.7558799982070923,1.055589199066162,50000.0,0.6291000247001648,1.8220672607421875,10000.0,60751.63723874092,62956.34075641632,60751.63723874092,2192.8202583789825,5.632821083068848,0.0
178900,4.3755517,0.62299323,,,,,,,,,,,,,,
179000,4.710382,0.64736474,,,,,,,,,,,,,,
179100,4.4100556,0.6136696,,,,,,,,,,,,,,
179200,4.5511484,0.7397487,,,,,,,,,,,,,,
179300,4.467661,0.6272414,,,,,,,,,,,,,,
179400,4.1717315,0.63887334,,,,,,,,,,,,,,
179500,4.9829674,0.6559559,,,,,,,,,,,,,,
179600,4.388622,0.67545706,,,,,,,,,,,,,,
179700,4.516138,0.5670007,,,,,,,,,,,,,,
179800,4.814214,0.66361433,,,,,,,,,,,,,,
179900,4.7127404,0.7719606,,,,,,,,,,,,,,
180000,4.3383408,0.5864077,,,,,,,,,,,,,,
180100,4.5462523,0.57909095,,,,,,,,,,,,,,
180200,4.6354713,0.6205202,,,,,,,,,,,,,,
180300,5.081221,0.66169286,,,,,,,,,,,,,,
180336,,,0.9604392051696776,0.1449994593858719,0.7549799680709839,1.0576988458633425,50000.0,0.6288000345230103,1.822423934936524,10000.0,61261.6109521389,63483.00061035156,61261.6109521389,2209.394678592682,5.691540241241455,0.0
180400,4.4875317,0.6110374,,,,,,,,,,,,,,
180500,4.553495,0.6525601,,,,,,,,,,,,,,
180600,4.300698,0.62931097,,,,,,,,,,,,,,
180700,4.08272,0.5426609,,,,,,,,,,,,,,
180800,4.991302,0.60475296,,,,,,,,,,,,,,
180900,4.7338057,0.6603809,,,,,,,,,,,,,,
181000,4.348856,0.53848237,,,,,,,,,,,,,,
181100,4.8738685,0.6646155,,,,,,,,,,,,,,
181200,4.3354735,0.63943696,,,,,,,,,,,,,,
181300,4.4774356,0.63449186,,,,,,,,,,,,,,
181400,4.366469,0.6312546,,,,,,,,,,,,,,
181500,4.258011,0.6629175,,,,,,,,,,,,,,
181600,4.4038196,0.6153275,,,,,,,,,,,,,,
181700,4.7690763,0.6402781,,,,,,,,,,,,,,
181800,4.621947,0.73844725,,,,,,,,,,,,,,
181839,,,0.9586654901504515,0.1504426002502441,0.7546799778938293,1.0552231073379517,50000.0,0.6292000412940979,1.8193235397338867,10000.0,61771.61212205887,64009.79198360443,61771.61212205887,2226.068264245987,5.75496768951416,0.0
181900,4.7671633,0.6323729,,,,,,,,,,,,,,
182000,4.6401024,0.6566731,,,,,,,,,,,,,,
182100,4.9470205,0.595034,,,,,,,,,,,,,,
182200,4.324022,0.5763313,,,,,,,,,,,,,,
182300,4.6548047,0.6324051,,,,,,,,,,,,,,
182400,4.5579605,0.59709644,,,,,,,,,,,,,,
182500,4.061407,0.5620955,,,,,,,,,,,,,,
182600,4.7473598,0.55037045,,,,,,,,,,,,,,
182700,4.521383,0.60526764,,,,,,,,,,,,,,
182800,4.591207,0.6724327,,,,,,,,,,,,,,
182900,4.512076,0.6488371,,,,,,,,,,,,,,
183000,5.160224,0.63616854,,,,,,,,,,,,,,
183100,4.90284,0.62168485,,,,,,,,,,,,,,
183200,4.686584,0.5562751,,,,,,,,,,,,,,
183300,4.653592,0.64613134,,,,,,,,,,,,,,
183342,,,0.9608178734779358,0.1480124741792678,0.7549600005149841,1.0551658868789673,50000.0,0.6309000253677368,1.8188600540161133,10000.0,62281.60619163513,64536.54286932945,62281.60619163513,2242.700765132904,5.826450347900391,0.0
183400,5.1109037,0.63800764,,,,,,,,,,,,,,
183500,4.432575,0.58716154,,,,,,,,,,,,,,
183600,4.9157023,0.6808961,,,,,,,,,,,,,,
183700,4.078161,0.5240378,,,,,,,,,,,,,,
183800,4.613052,0.6302706,,,,,,,,,,,,,,
183900,4.7934437,0.6452532,,,,,,,,,,,,,,
184000,4.8641825,0.62369573,,,,,,,,,,,,,,
184100,4.427989,0.62768096,,,,,,,,,,,,,,
184200,4.6373653,0.63100845,,,,,,,,,,,,,,
184300,4.6365733,0.5465292,,,,,,,,,,,,,,
184400,4.553296,0.6897598,,,,,,,,,,,,,,
184500,4.8784676,0.6571046,,,,,,,,,,,,,,
184600,4.567739,0.620932,,,,,,,,,,,,,,
184700,5.383213,0.6338779,,,,,,,,,,,,,,
184800,5.0080757,0.6137479,,,,,,,,,,,,,,
184845,,,0.960379421710968,0.1480392068624496,0.7543999552726746,1.0552953481674194,50000.0,0.6299000382423401,1.818251609802246,10000.0,62791.7273118496,65063.375341653824,62791.7273118496,2259.293065071106,5.892799139022827,0.0
184900,4.526795,0.60582554,,,,,,,,,,,,,,
185000,5.008316,0.6779238,,,,,,,,,,,,,,
185100,4.6913347,0.65213317,,,,,,,,,,,,,,
185200,4.580558,0.62933797,,,,,,,,,,,,,,
185300,4.539513,0.62808067,,,,,,,,,,,,,,
185400,4.4435205,0.68173724,,,,,,,,,,,,,,
185500,4.42433,0.5769428,,,,,,,,,,,,,,
185600,4.9893,0.6277588,,,,,,,,,,,,,,
185700,4.517164,0.6388081,,,,,,,,,,,,,,
185800,4.2580824,0.6384242,,,,,,,,,,,,,,
185900,4.605824,0.59588945,,,,,,,,,,,,,,
186000,4.6503177,0.6213629,,,,,,,,,,,,,,
186100,4.9469485,0.6826271,,,,,,,,,,,,,,
186200,4.704724,0.6735736,,,,,,,,,,,,,,
186300,4.8533573,0.6662823,,,,,,,,,,,,,,
186348,,,0.961316168308258,0.1417189538478851,0.7547999620437622,1.0548179149627686,50000.0,0.629800021648407,1.8192886114120483,10000.0,63301.88521718979,65590.30063033104,63301.88521718979,2275.9461719989777,5.953683853149414,0.0
186400,5.1417527,0.60598725,,,,,,,,,,,,,,
186500,4.8862586,0.65465945,,,,,,,,,,,,,,
186600,4.610168,0.6104903,,,,,,,,,,,,,,
186700,4.544054,0.6325598,,,,,,,,,,,,,,
186800,4.7880125,0.5923464,,,,,,,,,,,,,,
186900,4.488902,0.648478,,,,,,,,,,,,,,
187000,4.4825015,0.58674073,,,,,,,,,,,,,,
187100,4.9426823,0.6423218,,,,,,,,,,,,,,
187200,4.626722,0.70470387,,,,,,,,,,,,,,
187300,4.6105638,0.686792,,,,,,,,,,,,,,
187400,4.614561,0.6177014,,,,,,,,,,,,,,
187500,4.468789,0.6912787,,,,,,,,,,,,,,
187600,4.8737326,0.68595684,,,,,,,,,,,,,,
187700,4.7775054,0.6438257,,,,,,,,,,,,,,
187800,4.574542,0.66052973,,,,,,,,,,,,,,
187851,,,0.9618940949440002,0.1434378921985626,0.7547199726104736,1.056044578552246,50000.0,0.6304000020027161,1.818678379058838,10000.0,63812.025695085526,66117.23640704155,63812.025695085526,2292.624106407165,6.019184112548828,0.0
187900,4.9481764,0.68897694,,,,,,,,,,,,,,
188000,5.3781705,0.6275103,,,,,,,,,,,,,,
188100,3.9356627,0.57118744,,,,,,,,,,,,,,
188200,4.352857,0.5668704,,,,,,,,,,,,,,
188300,4.394617,0.5603566,,,,,,,,,,,,,,
188400,4.4041963,0.58441633,,,,,,,,,,,,,,
188500,4.611003,0.66901475,,,,,,,,,,,,,,
188600,5.031939,0.7105364,,,,,,,,,,,,,,
188700,4.5661545,0.57234037,,,,,,,,,,,,,,
188800,4.2609425,0.5586287,,,,,,,,,,,,,,
188900,4.631012,0.58809924,,,,,,,,,,,,,,
189000,4.143345,0.5356656,,,,,,,,,,,,,,
189100,4.6090403,0.640607,,,,,,,,,,,,,,
189200,4.445058,0.5596858,,,,,,,,,,,,,,
189300,4.598607,0.73511386,,,,,,,,,,,,,,
189354,,,0.9598413109779358,0.1478601396083831,0.7548399567604065,1.0551180839538574,50000.0,0.6302000284194946,1.817767858505249,10000.0,64321.92574834824,66643.83481454849,64321.92574834824,2309.2071928977966,6.081565856933594,0.0
189400,4.636979,0.63841385,,,,,,,,,,,,,,
189500,4.291908,0.60705185,,,,,,,,,,,,,,
189600,4.839509,0.64460605,,,,,,,,,,,,,,
189700,4.688819,0.5930764,,,,,,,,,,,,,,
189800,4.3457565,0.5816332,,,,,,,,,,,,,,
189900,4.494881,0.65933526,,,,,,,,,,,,,,
190000,4.8774395,0.57071155,,,,,,,,,,,,,,
190100,4.503337,0.58001703,,,,,,,,,,,,,,
190200,4.4789195,0.63998824,,,,,,,,,,,,,,
190300,4.4093895,0.6095002,,,,,,,,,,,,,,
190400,4.167553,0.56146854,,,,,,,,,,,,,,
190500,4.1642313,0.58005124,,,,,,,,,,,,,,
190600,4.546361,0.6032562,,,,,,,,,,,,,,
190700,4.5467577,0.6343884,,,,,,,,,,,,,,
190800,4.8101053,0.6333047,,,,,,,,,,,,,,
190857,,,0.9608976244926452,0.1452582329511642,0.7548399567604065,1.0554226636886597,50000.0,0.6309000253677368,1.8206629753112795,10000.0,64831.91565823555,67171.30288815498,64831.91565823555,2326.568407535553,6.143704175949097,0.0
190900,5.125055,0.6353626,,,,,,,,,,,,,,
191000,4.487861,0.61177355,,,,,,,,,,,,,,
191100,4.7667365,0.6364689,,,,,,,,,,,,,,
191200,4.237287,0.6116393,,,,,,,,,,,,,,
191300,4.150356,0.5625326,,,,,,,,,,,,,,
191400,4.62712,0.6491022,,,,,,,,,,,,,,
191500,4.309606,0.58743,,,,,,,,,,,,,,
191600,4.4902015,0.6299104,,,,,,,,,,,,,,
191700,4.1680183,0.6178493,,,,,,,,,,,,,,
191800,4.171288,0.5724349,,,,,,,,,,,,,,
191900,5.0878534,0.6770922,,,,,,,,,,,,,,
192000,4.8692,0.6692296,,,,,,,,,,,,,,
192100,4.9348373,0.6095462,,,,,,,,,,,,,,
192200,4.6776466,0.66578025,,,,,,,,,,,,,,
192300,4.203807,0.5360294,,,,,,,,,,,,,,
