global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
507400,4.470688,0.64626294,,,,,,,,,,,,,,
507409,,,0.9600406289100648,0.1485704332590103,0.7552199959754944,1.044175386428833,50000.0,0.6313000321388245,1.8244786262512207,10000.0,171422.06424570084,177365.73793911934,171422.06424570084,5899.219933986664,27.01107287406921,0.0
507500,4.40228,0.5552432,,,,,,,,,,,,,,
507600,4.7296414,0.7051114,,,,,,,,,,,,,,
507700,4.858852,0.72610885,,,,,,,,,,,,,,
507800,4.274753,0.5896846,,,,,,,,,,,,,,
507900,4.478568,0.65144503,,,,,,,,,,,,,,
508000,4.626708,0.6220362,,,,,,,,,,,,,,
508100,4.237359,0.62075865,,,,,,,,,,,,,,
508200,5.114043,0.71760565,,,,,,,,,,,,,,
508300,4.229861,0.5817183,,,,,,,,,,,,,,
508400,4.460863,0.60716355,,,,,,,,,,,,,,
508500,4.6316066,0.61191165,,,,,,,,,,,,,,
508600,4.860736,0.6381725,,,,,,,,,,,,,,
508700,4.2574854,0.6405652,,,,,,,,,,,,,,
508800,4.518437,0.5637044,,,,,,,,,,,,,,
508900,4.733188,0.66053396,,,,,,,,,,,,,,
508919,,,0.9602997303009032,0.151060089468956,0.755899965763092,1.043476700782776,50000.0,0.6301000118255615,1.8214324712753296,10000.0,171932.13884925842,177892.9942240715,171932.13884925842,5916.238545417786,27.122536659240723,0.0
509000,4.598049,0.60017854,,,,,,,,,,,,,,
509100,4.220453,0.6660492,,,,,,,,,,,,,,
509200,4.7106395,0.64734584,,,,,,,,,,,,,,
509300,4.5090876,0.6308594,,,,,,,,,,,,,,
509400,5.58598,0.6548872,,,,,,,,,,,,,,
509500,4.6417594,0.6123666,,,,,,,,,,,,,,
509600,4.596589,0.64318717,,,,,,,,,,,,,,
509700,3.9506958,0.50582725,,,,,,,,,,,,,,
509800,4.5137343,0.5979175,,,,,,,,,,,,,,
509900,4.400786,0.6421049,,,,,,,,,,,,,,
510000,4.3599315,0.55254346,,,,,,,,,,,,,,
510100,4.20487,0.5407003,,,,,,,,,,,,,,
510200,4.261712,0.61062473,,,,,,,,,,,,,,
510300,4.9361005,0.6462875,,,,,,,,,,,,,,
510400,4.0961366,0.59267867,,,,,,,,,,,,,,
510430,,,0.9616748690605164,0.1418393105268478,0.7552199959754944,1.0449419021606443,50000.0,0.6312000155448914,1.8233567476272583,10000.0,172442.27340078354,178420.2787978649,172442.27340078354,5933.223411083221,27.235366582870483,0.0
510500,4.22699,0.5367583,,,,,,,,,,,,,,
510600,4.7212877,0.6743002,,,,,,,,,,,,,,
510700,4.334752,0.6085911,,,,,,,,,,,,,,
510800,4.399517,0.59253955,,,,,,,,,,,,,,
510900,4.3206797,0.63763714,,,,,,,,,,,,,,
511000,4.5792837,0.5934069,,,,,,,,,,,,,,
511100,4.8029037,0.62797964,,,,,,,,,,,,,,
511200,4.9458933,0.6876408,,,,,,,,,,,,,,
511300,5.248185,0.6188583,,,,,,,,,,,,,,
511400,4.7249346,0.637609,,,,,,,,,,,,,,
511500,4.5506024,0.6446638,,,,,,,,,,,,,,
511600,4.4643064,0.5536027,,,,,,,,,,,,,,
511700,4.2933345,0.60311663,,,,,,,,,,,,,,
511800,4.467094,0.66585714,,,,,,,,,,,,,,
511900,4.0860467,0.590471,,,,,,,,,,,,,,
511940,,,0.9614357352256776,0.1435249298810959,0.7557199597358704,1.0442218780517578,50000.0,0.6306000351905823,1.8227651119232176,10000.0,172952.19137954712,178947.29454159737,172952.19137954712,5950.154138565064,27.349958181381226,0.0
512000,4.8850355,0.62586474,,,,,,,,,,,,,,
512100,4.8315773,0.6427218,,,,,,,,,,,,,,
512200,4.2872086,0.5617199,,,,,,,,,,,,,,
512300,4.821671,0.6583345,,,,,,,,,,,,,,
512400,4.635418,0.59385663,,,,,,,,,,,,,,
512500,4.292997,0.67509305,,,,,,,,,,,,,,
512600,4.629879,0.6558324,,,,,,,,,,,,,,
512700,4.9612236,0.5969423,,,,,,,,,,,,,,
512800,4.27715,0.68613607,,,,,,,,,,,,,,
512900,4.5856147,0.63828325,,,,,,,,,,,,,,
513000,4.9345927,0.64268637,,,,,,,,,,,,,,
513100,4.883779,0.628994,,,,,,,,,,,,,,
513200,4.617939,0.5936136,,,,,,,,,,,,,,
513300,4.859621,0.70791215,,,,,,,,,,,,,,
513400,4.6954193,0.6442521,,,,,,,,,,,,,,
513450,,,0.9593430757522584,0.148752212524414,0.7551400065422058,1.043470025062561,50000.0,0.6304000020027161,1.8211781978607176,10000.0,173462.10426592827,179474.29887628555,173462.10426592827,5967.08442735672,27.45971775054932,0.0
513500,4.3903456,0.5776291,,,,,,,,,,,,,,
513600,4.7376366,0.6984912,,,,,,,,,,,,,,
513700,4.3165693,0.5810689,,,,,,,,,,,,,,
513800,4.539535,0.59336877,,,,,,,,,,,,,,
513900,4.579109,0.6255789,,,,,,,,,,,,,,
514000,4.360973,0.558579,,,,,,,,,,,,,,
514100,4.962694,0.6538907,,,,,,,,,,,,,,
514200,4.769036,0.6366117,,,,,,,,,,,,,,
514300,4.2762427,0.58662,,,,,,,,,,,,,,
514400,4.9799953,0.65519714,,,,,,,,,,,,,,
514500,4.487752,0.61704016,,,,,,,,,,,,,,
514600,4.697396,0.6207566,,,,,,,,,,,,,,
514700,4.743564,0.6526133,,,,,,,,,,,,,,
514800,4.9030633,0.7329315,,,,,,,,,,,,,,
514900,5.024502,0.6658554,,,,,,,,,,,,,,
514960,,,0.9610769748687744,0.1501688510179519,0.7549999952316284,1.0442010164260864,50000.0,0.6315000057220459,1.82271409034729,10000.0,173971.96740150452,180001.14465355873,173971.96740150452,5983.905996799469,27.568768978118896,0.0
515000,4.815013,0.5911658,,,,,,,,,,,,,,
515100,4.588932,0.64203954,,,,,,,,,,,,,,
515200,4.201463,0.5669682,,,,,,,,,,,,,,
515300,4.158421,0.5646502,,,,,,,,,,,,,,
515400,4.556538,0.6268115,,,,,,,,,,,,,,
515500,5.2447248,0.7803525,,,,,,,,,,,,,,
515600,4.521499,0.6514911,,,,,,,,,,,,,,
515700,4.7984037,0.60538816,,,,,,,,,,,,,,
515800,4.9225025,0.6600331,,,,,,,,,,,,,,
515900,4.445736,0.65445846,,,,,,,,,,,,,,
516000,4.2978,0.65954673,,,,,,,,,,,,,,
516100,4.489446,0.6399785,,,,,,,,,,,,,,
516200,4.850985,0.6445756,,,,,,,,,,,,,,
516300,4.1172915,0.6176123,,,,,,,,,,,,,,
516400,4.6661444,0.6235066,,,,,,,,,,,,,,
516471,,,0.9609972834587096,0.1467299163341522,0.7552199959754944,1.0436804294586182,50000.0,0.6300000548362732,1.8224447965621948,10000.0,174482.09878492355,180528.45638537407,174482.09878492355,6000.9197318553925,27.683451890945435,0.0
516500,4.500883,0.5712052,,,,,,,,,,,,,,
516600,4.7839527,0.6817068,,,,,,,,,,,,,,
516700,4.573395,0.60675704,,,,,,,,,,,,,,
516800,4.490229,0.6364658,,,,,,,,,,,,,,
516900,5.0689993,0.65401167,,,,,,,,,,,,,,
517000,4.6388183,0.56541944,,,,,,,,,,,,,,
517100,5.3348136,0.6412531,,,,,,,,,,,,,,
517200,4.7520194,0.66000724,,,,,,,,,,,,,,
517300,4.545036,0.61053663,,,,,,,,,,,,,,
517400,4.417723,0.61575145,,,,,,,,,,,,,,
517500,4.290398,0.60834956,,,,,,,,,,,,,,
517600,4.340598,0.62690073,,,,,,,,,,,,,,
517700,4.5710425,0.68126065,,,,,,,,,,,,,,
517800,4.377546,0.6035689,,,,,,,,,,,,,,
517900,4.3741236,0.5814539,,,,,,,,,,,,,,
517981,,,0.960558831691742,0.1473705470561981,0.7551400065422058,1.043861746788025,50000.0,0.6314000487327576,1.8219637870788568,10000.0,174992.04834723473,181056.0744562149,174992.04834723473,6018.418604850769,27.80076766014099,0.0
518000,5.4189806,0.6966559,,,,,,,,,,,,,,
518100,4.2488766,0.6378217,,,,,,,,,,,,,,
518200,4.647695,0.65431404,,,,,,,,,,,,,,
518300,4.714911,0.62500596,,,,,,,,,,,,,,
518400,4.624564,0.6184442,,,,,,,,,,,,,,
518500,4.4795094,0.644519,,,,,,,,,,,,,,
518600,4.802472,0.5798434,,,,,,,,,,,,,,
518700,4.517201,0.60625434,,,,,,,,,,,,,,
518800,4.3953013,0.57798946,,,,,,,,,,,,,,
518900,4.538496,0.6062783,,,,,,,,,,,,,,
519000,4.2656107,0.5702921,,,,,,,,,,,,,,
519100,4.5320992,0.5865716,,,,,,,,,,,,,,
519200,4.2454715,0.5753938,,,,,,,,,,,,,,
519300,4.3879137,0.591717,,,,,,,,,,,,,,
519400,4.145683,0.560478,,,,,,,,,,,,,,
519491,,,0.958765149116516,0.1532300561666488,0.7552399635314941,1.043881893157959,50000.0,0.6310000419616699,1.821869969367981,10000.0,175502.09851241112,181583.13382434845,175502.09851241112,6035.283583641052,27.892229795455933,0.0
519500,4.5190024,0.7294507,,,,,,,,,,,,,,
519600,4.8580327,0.61632437,,,,,,,,,,,,,,
519700,4.5506334,0.6785544,,,,,,,,,,,,,,
519800,4.3191514,0.64280814,,,,,,,,,,,,,,
519900,4.5327864,0.6305128,,,,,,,,,,,,,,
520000,4.9054165,0.6137134,,,,,,,,,,,,,,
520100,4.1009564,0.56255966,,,,,,,,,,,,,,
520200,4.76479,0.66608864,,,,,,,,,,,,,,
520300,4.5656233,0.63830024,,,,,,,,,,,,,,
520400,4.4557676,0.66765094,,,,,,,,,,,,,,
520500,5.0787907,0.74657154,,,,,,,,,,,,,,
520600,4.4970727,0.61123997,,,,,,,,,,,,,,
520700,4.4702897,0.586887,,,,,,,,,,,,,,
520800,4.805333,0.66958684,,,,,,,,,,,,,,
520900,4.4452524,0.62903386,,,,,,,,,,,,,,
521000,4.175356,0.63141286,,,,,,,,,,,,,,
521001,,,0.9597018361091614,0.1484248042106628,0.7550599575042725,1.04348886013031,50000.0,0.6307000517845154,1.8207950592041016,10000.0,176011.94000339508,182110.01022839543,176011.94000339508,6052.146709918976,28.011739253997803,0.0
521100,4.301445,0.5988398,,,,,,,,,,,,,,
521200,4.2129035,0.56955,,,,,,,,,,,,,,
521300,4.2946663,0.60565215,,,,,,,,,,,,,,
521400,4.357153,0.54980785,,,,,,,,,,,,,,
521500,4.5499606,0.6701027,,,,,,,,,,,,,,
521600,4.5271535,0.6013759,,,,,,,,,,,,,,
521700,4.0139756,0.5746583,,,,,,,,,,,,,,
521800,4.410585,0.6568506,,,,,,,,,,,,,,
521900,4.7708354,0.61397666,,,,,,,,,,,,,,
522000,4.609342,0.66024745,,,,,,,,,,,,,,
522100,4.440948,0.5910651,,,,,,,,,,,,,,
522200,4.9466777,0.6214154,,,,,,,,,,,,,,
522300,4.120552,0.58944273,,,,,,,,,,,,,,
522400,4.4332147,0.64418566,,,,,,,,,,,,,,
522500,4.869202,0.76000136,,,,,,,,,,,,,,
522512,,,0.9596619606018066,0.150680735707283,0.7549200057983398,1.0442814826965332,50000.0,0.6303000450134277,1.8228248357772827,10000.0,176522.079351902,182637.39370679847,176522.079351902,6069.219238519669,28.131194591522217,0.0
522600,4.3477993,0.5532307,,,,,,,,,,,,,,
522700,4.5211334,0.59776866,,,,,,,,,,,,,,
522800,4.4146175,0.6171608,,,,,,,,,,,,,,
522900,4.7078357,0.5667834,,,,,,,,,,,,,,
523000,4.423865,0.60221815,,,,,,,,,,,,,,
523100,4.682122,0.6438405,,,,,,,,,,,,,,
523200,4.460134,0.6447329,,,,,,,,,,,,,,
523300,4.4086556,0.6287761,,,,,,,,,,,,,,
523400,4.4000206,0.5714128,,,,,,,,,,,,,,
523500,4.5121922,0.6691716,,,,,,,,,,,,,,
523600,4.1176343,0.54260635,,,,,,,,,,,,,,
523700,4.768423,0.6990168,,,,,,,,,,,,,,
523800,4.406682,0.64835256,,,,,,,,,,,,,,
523900,4.8024397,0.62453854,,,,,,,,,,,,,,
524000,5.0979867,0.6523471,,,,,,,,,,,,,,
524023,,,0.960558831691742,0.1465355008840561,0.755299985408783,1.0426671504974363,50000.0,0.6313000321388245,1.819411039352417,10000.0,177032.21652126312,183164.7318851948,177032.21652126312,6086.252090454102,28.246938705444336,0.0
524100,4.846426,0.689172,,,,,,,,,,,,,,
524200,4.578257,0.63505155,,,,,,,,,,,,,,
524300,4.657677,0.6404226,,,,,,,,,,,,,,
524400,4.7412596,0.60881096,,,,,,,,,,,,,,
524500,4.8743777,0.6186805,,,,,,,,,,,,,,
524600,4.959366,0.66016567,,,,,,,,,,,,,,
524700,4.33423,0.5645815,,,,,,,,,,,,,,
524800,4.6423707,0.6239413,,,,,,,,,,,,,,
524900,4.5169897,0.6239135,,,,,,,,,,,,,,
525000,4.720837,0.6197128,,,,,,,,,,,,,,
525100,4.558533,0.6783408,,,,,,,,,,,,,,
525200,4.5526476,0.6079658,,,,,,,,,,,,,,
525300,5.212771,0.6755147,,,,,,,,,,,,,,
525400,4.3947325,0.6714854,,,,,,,,,,,,,,
525500,5.154385,0.65603256,,,,,,,,,,,,,,
525533,,,0.9598612785339355,0.1497280746698379,0.7552199959754944,1.044359564781189,50000.0,0.6310000419616699,1.823042869567871,10000.0,177542.2542464733,183691.81848621368,177542.2542464733,6103.131259441376,28.36412715911865,0.0
525600,4.691498,0.62115383,,,,,,,,,,,,,,
525700,4.4344544,0.65222865,,,,,,,,,,,,,,
525800,4.967546,0.6332831,,,,,,,,,,,,,,
525900,4.075042,0.58559597,,,,,,,,,,,,,,
526000,4.3295574,0.62631595,,,,,,,,,,,,,,
526100,3.9651203,0.5415954,,,,,,,,,,,,,,
526200,4.6766605,0.6819427,,,,,,,,,,,,,,
526300,4.032012,0.5423802,,,,,,,,,,,,,,
526400,4.6042128,0.646532,,,,,,,,,,,,,,
526500,4.6923213,0.6433243,,,,,,,,,,,,,,
526600,4.5426273,0.65239656,,,,,,,,,,,,,,
526700,4.895683,0.6789637,,,,,,,,,,,,,,
526800,4.2783694,0.6346949,,,,,,,,,,,,,,
526900,4.289287,0.613994,,,,,,,,,,,,,,
527000,4.5379977,0.63675785,,,,,,,,,,,,,,
527043,,,0.9602000713348388,0.1480627954006195,0.7551400065422058,1.043128252029419,50000.0,0.6318000555038452,1.8209943771362305,10000.0,178052.15637159348,184218.59387516967,178052.15637159348,6119.841101884842,28.47494602203369,0.0
527100,4.6051517,0.64924115,,,,,,,,,,,,,,
527200,4.3500485,0.5783401,,,,,,,,,,,,,,
527300,5.5469003,0.6895857,,,,,,,,,,,,,,
527400,4.272386,0.5674201,,,,,,,,,,,,,,
527500,4.7394686,0.6970634,,,,,,,,,,,,,,
527600,4.646131,0.6026715,,,,,,,,,,,,,,
527700,4.2193465,0.59074825,,,,,,,,,,,,,,
527800,4.808264,0.7191129,,,,,,,,,,,,,,
527900,4.37965,0.5815869,,,,,,,,,,,,,,
528000,4.68081,0.59969753,,,,,,,,,,,,,,
528100,4.475035,0.6973356,,,,,,,,,,,,,,
528200,4.313473,0.60663724,,,,,,,,,,,,,,
528300,4.6827936,0.70224893,,,,,,,,,,,,,,
528400,4.496797,0.72146624,,,,,,,,,,,,,,
528500,4.18569,0.56280226,,,,,,,,,,,,,,
528553,,,0.9608777165412904,0.1473826766014099,0.7552799582481384,1.0443631410598757,50000.0,0.6310000419616699,1.8213881254196167,10000.0,178562.26889562607,184745.6449303627,178562.26889562607,6136.617638349533,28.58440470695496,0.0
528600,4.6955953,0.6210582,,,,,,,,,,,,,,
528700,5.269428,0.6908631,,,,,,,,,,,,,,
528800,4.323285,0.6150052,,,,,,,,,,,,,,
528900,4.044313,0.52908206,,,,,,,,,,,,,,
529000,4.9529433,0.6057992,,,,,,,,,,,,,,
529100,4.4691186,0.5782228,,,,,,,,,,,,,,
529200,4.632244,0.6873469,,,,,,,,,,,,,,
529300,4.4025893,0.6582315,,,,,,,,,,,,,,
529400,5.1214733,0.7230855,,,,,,,,,,,,,,
529500,4.961075,0.6242175,,,,,,,,,,,,,,
529600,4.589529,0.6351631,,,,,,,,,,,,,,
529700,4.2954,0.6048167,,,,,,,,,,,,,,
529800,4.925253,0.60608023,,,,,,,,,,,,,,
529900,4.4677477,0.5606127,,,,,,,,,,,,,,
530000,4.5601664,0.6372273,,,,,,,,,,,,,,
530063,,,0.9594626426696776,0.1503868401050567,0.755079984664917,1.0445592403411863,50000.0,0.6301000118255615,1.8239092826843264,10000.0,179072.21165585518,185272.78962039948,179072.21165585518,6153.652619361877,28.698846340179443,0.0
530100,4.3862667,0.5359031,,,,,,,,,,,,,,
530200,4.425745,0.60700804,,,,,,,,,,,,,,
530300,4.7583795,0.6831579,,,,,,,,,,,,,,
530400,4.703573,0.64925873,,,,,,,,,,,,,,
530500,4.358976,0.62640595,,,,,,,,,,,,,,
530600,4.3936505,0.62135166,,,,,,,,,,,,,,
530700,4.403534,0.60689026,,,,,,,,,,,,,,
530800,4.25025,0.5806549,,,,,,,,,,,,,,
530900,4.6889596,0.63172495,,,,,,,,,,,,,,
531000,5.3097067,0.70324415,,,,,,,,,,,,,,
531100,4.347844,0.66635525,,,,,,,,,,,,,,
531200,4.4187336,0.6079284,,,,,,,,,,,,,,
531300,4.3059487,0.6305095,,,,,,,,,,,,,,
531400,4.7709007,0.5988468,,,,,,,,,,,,,,
531500,4.278719,0.5713496,,,,,,,,,,,,,,
531573,,,0.9595224857330322,0.150401160120964,0.7553600072860718,1.0430076122283936,50000.0,0.6312000155448914,1.8203206062316888,10000.0,179582.16641449928,185799.72025728223,179582.16641449928,6170.457691907883,28.81775641441345,0.0
531600,4.4164886,0.57304794,,,,,,,,,,,,,,
531700,4.7075367,0.58893466,,,,,,,,,,,,,,
531800,4.1499825,0.5809401,,,,,,,,,,,,,,
531900,4.91519,0.60205346,,,,,,,,,,,,,,
532000,4.9667892,0.68175805,,,,,,,,,,,,,,
532100,4.862139,0.72136796,,,,,,,,,,,,,,
532200,4.3043284,0.64228505,,,,,,,,,,,,,,
532300,4.355563,0.5599428,,,,,,,,,,,,,,
532400,4.6069646,0.68181986,,,,,,,,,,,,,,
532500,5.105235,0.5922875,,,,,,,,,,,,,,
532600,4.8771377,0.68669504,,,,,,,,,,,,,,
532700,4.5404367,0.6098602,,,,,,,,,,,,,,
532800,4.5680256,0.67247945,,,,,,,,,,,,,,
532900,4.7944174,0.604645,,,,,,,,,,,,,,
533000,4.7839894,0.6750756,,,,,,,,,,,,,,
533083,,,0.9605388641357422,0.1487494260072708,0.7551999688148499,1.043909788131714,50000.0,0.6320000290870667,1.8219304084777832,10000.0,180092.11389112473,186326.5613975525,180092.11389112473,6187.182283878326,28.934704780578613,0.0
533100,4.719447,0.64757174,,,,,,,,,,,,,,
533200,4.2363253,0.57062554,,,,,,,,,,,,,,
533300,4.425393,0.5662776,,,,,,,,,,,,,,
533400,4.105414,0.55451906,,,,,,,,,,,,,,
533500,4.539801,0.6297448,,,,,,,,,,,,,,
533600,4.2412367,0.58514667,,,,,,,,,,,,,,
533700,4.750932,0.65114665,,,,,,,,,,,,,,
533800,4.317304,0.649467,,,,,,,,,,,,,,
533900,4.243439,0.61872286,,,,,,,,,,,,,,
534000,4.4677954,0.62105644,,,,,,,,,,,,,,
534100,4.580251,0.6037586,,,,,,,,,,,,,,
534200,4.7380657,0.68944424,,,,,,,,,,,,,,
534300,4.7413306,0.62627625,,,,,,,,,,,,,,
534400,4.987763,0.7289524,,,,,,,,,,,,,,
534500,4.772633,0.69865584,,,,,,,,,,,,,,
534594,,,0.9620535373687744,0.1427308619022369,0.7545999884605408,1.04520845413208,50000.0,0.6320000290870667,1.821923971176148,10000.0,180602.2413403988,186853.6732811928,180602.2413403988,6203.998332023621,29.05104231834412,0.0
534600,5.2375565,0.6277745,,,,,,,,,,,,,,
534700,4.678627,0.60205317,,,,,,,,,,,,,,
534800,4.9088273,0.62923276,,,,,,,,,,,,,,
534900,4.303334,0.55897653,,,,,,,,,,,,,,
535000,4.789563,0.6377071,,,,,,,,,,,,,,
535100,4.3400526,0.59983367,,,,,,,,,,,,,,
535200,4.806511,0.6147411,,,,,,,,,,,,,,
535300,4.7425327,0.64072734,,,,,,,,,,,,,,
535400,4.591207,0.66321707,,,,,,,,,,,,,,
535500,4.6937227,0.6219874,,,,,,,,,,,,,,
535600,4.4817433,0.5678809,,,,,,,,,,,,,,
535700,4.03967,0.599152,,,,,,,,,,,,,,
535800,4.4035444,0.67054975,,,,,,,,,,,,,,
535900,4.5989323,0.6701839,,,,,,,,,,,,,,
536000,3.964889,0.59870785,,,,,,,,,,,,,,
536100,4.438947,0.62185436,,,,,,,,,,,,,,
536105,,,0.9607780575752258,0.1484987586736679,0.7554399967193604,1.0436646938323977,50000.0,0.6321000456809998,1.8213005065917969,10000.0,181112.3642761708,187381.0358531475,181112.3642761708,6221.071969509125,29.16448450088501,0.0
536200,4.8539104,0.72104883,,,,,,,,,,,,,,
536300,4.508302,0.6264204,,,,,,,,,,,,,,
536400,4.3892107,0.59123456,,,,,,,,,,,,,,
536500,4.4596906,0.62866694,,,,,,,,,,,,,,
536600,4.984455,0.61933243,,,,,,,,,,,,,,
536700,4.3759537,0.6248852,,,,,,,,,,,,,,
536800,4.444221,0.6748247,,,,,,,,,,,,,,
536900,4.5113263,0.59327054,,,,,,,,,,,,,,
537000,4.7054105,0.62956583,,,,,,,,,,,,,,
537100,4.273857,0.5661133,,,,,,,,,,,,,,
537200,4.40348,0.6297157,,,,,,,,,,,,,,
537300,4.629532,0.63098603,,,,,,,,,,,,,,
537400,4.622714,0.6477582,,,,,,,,,,,,,,
537500,4.4907427,0.63523483,,,,,,,,,,,,,,
537600,4.232776,0.6138636,,,,,,,,,,,,,,
537615,,,0.9604392051696776,0.1466994285583496,0.7552599906921387,1.0449239015579224,50000.0,0.6301000118255615,1.8213962316513064,10000.0,181622.24652838707,187908.334836483,181622.24652838707,6238.322468757629,29.27834534645081,0.0
537700,4.999731,0.68391293,,,,,,,,,,,,,,
537800,4.612669,0.6430665,,,,,,,,,,,,,,
537900,4.3990993,0.5673131,,,,,,,,,,,,,,
538000,4.1459794,0.65232277,,,,,,,,,,,,,,
538100,4.19598,0.68446136,,,,,,,,,,,,,,
538200,4.3763547,0.67639816,,,,,,,,,,,,,,
538300,3.996391,0.58612114,,,,,,,,,,,,,,
538400,4.4950795,0.6528176,,,,,,,,,,,,,,
538500,4.622918,0.7059078,,,,,,,,,,,,,,
538600,4.2836113,0.55785716,,,,,,,,,,,,,,
538700,4.7119017,0.6229692,,,,,,,,,,,,,,
538800,4.785951,0.706666,,,,,,,,,,,,,,
538900,4.782261,0.6563876,,,,,,,,,,,,,,
539000,5.0108614,0.61463296,,,,,,,,,,,,,,
539100,4.9144206,0.6612322,,,,,,,,,,,,,,
539125,,,0.9596021771430968,0.151600956916809,0.7555599808692932,1.043686032295227,50000.0,0.6310000419616699,1.822413206100464,10000.0,182132.1446402073,188435.3849275112,182132.1446402073,6255.310319900513,29.389899730682373,0.0
539200,4.3369026,0.63547206,,,,,,,,,,,,,,
539300,4.3563776,0.5496691,,,,,,,,,,,,,,
539400,4.9828444,0.63136524,,,,,,,,,,,,,,
539500,4.378321,0.6277782,,,,,,,,,,,,,,
539600,4.5447016,0.5700741,,,,,,,,,,,,,,
539700,5.119678,0.65516627,,,,,,,,,,,,,,
539800,4.6418986,0.63756114,,,,,,,,,,,,,,
539900,4.4919066,0.64040816,,,,,,,,,,,,,,
540000,4.5917373,0.69893473,,,,,,,,,,,,,,
540100,4.89608,0.6016893,,,,,,,,,,,,,,
540200,4.4652753,0.65791947,,,,,,,,,,,,,,
540300,4.6258187,0.64653844,,,,,,,,,,,,,,
540400,4.6652474,0.59970987,,,,,,,,,,,,,,
540500,4.520625,0.6064034,,,,,,,,,,,,,,
540600,4.596298,0.700099,,,,,,,,,,,,,,
540635,,,0.9598612785339355,0.1493533551692962,0.7551400065422058,1.0445722341537476,50000.0,0.6308000087738037,1.8208487033844,10000.0,182642.13536715508,188962.29661369324,182642.13536715508,6272.058003902435,29.50988364219665,0.0
540700,4.3655586,0.58310276,,,,,,,,,,,,,,
540800,4.2841673,0.630983,,,,,,,,,,,,,,
540900,4.6499634,0.62834793,,,,,,,,,,,,,,
541000,4.6162553,0.67262155,,,,,,,,,,,,,,
541100,4.079356,0.5825615,,,,,,,,,,,,,,
541200,4.1783237,0.6213434,,,,,,,,,,,,,,
541300,4.17933,0.5750877,,,,,,,,,,,,,,
541400,4.6565056,0.6190361,,,,,,,,,,,,,,
541500,4.536057,0.6144148,,,,,,,,,,,,,,
541600,4.3560824,0.6174489,,,,,,,,,,,,,,
541700,4.3428845,0.6905096,,,,,,,,,,,,,,
541800,5.0817847,0.61397505,,,,,,,,,,,,,,
541900,5.3310356,0.6651479,,,,,,,,,,,,,,
542000,4.6638103,0.60215664,,,,,,,,,,,,,,
542100,4.556051,0.6772839,,,,,,,,,,,,,,
542146,,,0.9615154266357422,0.1449406147003173,0.7549200057983398,1.044356346130371,50000.0,0.6310000419616699,1.822114944458008,10000.0,183152.2509188652,189489.21495723724,183152.2509188652,6288.69265794754,29.62590265274048,0.0
542200,4.2450237,0.553712,,,,,,,,,,,,,,
542300,4.016692,0.54414177,,,,,,,,,,,,,,
542400,4.441879,0.5882672,,,,,,,,,,,,,,
542500,4.785393,0.65169704,,,,,,,,,,,,,,
542600,4.6059833,0.6256763,,,,,,,,,,,,,,
542700,5.418835,0.7352946,,,,,,,,,,,,,,
542800,4.423035,0.58051884,,,,,,,,,,,,,,
542900,4.527285,0.5685313,,,,,,,,,,,,,,
543000,4.4120717,0.6327895,,,,,,,,,,,,,,
543100,4.6802583,0.6640987,,,,,,,,,,,,,,
543200,4.905261,0.6047251,,,,,,,,,,,,,,
543300,4.1725187,0.62107784,,,,,,,,,,,,,,
543400,4.4893723,0.61136687,,,,,,,,,,,,,,
543500,4.59102,0.67511374,,,,,,,,,,,,,,
543600,4.326304,0.54617137,,,,,,,,,,,,,,
543657,,,0.9601402878761292,0.1462753862142563,0.7551400065422058,1.0432575941085815,50000.0,0.6319000124931335,1.8207831382751465,10000.0,183662.38544940948,190016.3076210022,183662.38544940948,6305.479026794434,29.74439120292664,0.0
543700,4.5549054,0.5998466,,,,,,,,,,,,,,
543800,4.325037,0.6241923,,,,,,,,,,,,,,
543900,5.0680566,0.6121184,,,,,,,,,,,,,,
544000,4.4168563,0.67751217,,,,,,,,,,,,,,
544100,4.483331,0.582512,,,,,,,,,,,,,,
544200,4.798765,0.64206797,,,,,,,,,,,,,,
544300,4.726019,0.63119435,,,,,,,,,,,,,,
544400,4.5450106,0.65439683,,,,,,,,,,,,,,
544500,4.410913,0.6441493,,,,,,,,,,,,,,
544600,4.67161,0.6196524,,,,,,,,,,,,,,
544700,4.8554473,0.6205667,,,,,,,,,,,,,,
544800,4.5434494,0.57133377,,,,,,,,,,,,,,
544900,4.70013,0.5996638,,,,,,,,,,,,,,
545000,5.4918694,0.7156036,,,,,,,,,,,,,,
545100,4.5972023,0.6218029,,,,,,,,,,,,,,
545168,,,0.96000075340271,0.1489509791135788,0.7549999952316284,1.044825792312622,50000.0,0.631100058555603,1.821388959884644,10000.0,184172.5107626915,190543.8264966011,184172.5107626915,6322.706331968308,29.857580184936523,0.0
545200,4.265565,0.60147613,,,,,,,,,,,,,,
545300,4.0393405,0.61276233,,,,,,,,,,,,,,
545400,4.5675178,0.5956713,,,,,,,,,,,,,,
545500,5.506323,0.74564147,,,,,,,,,,,,,,
545600,4.214225,0.6448597,,,,,,,,,,,,,,
545700,4.738776,0.65674543,,,,,,,,,,,,,,
545800,4.433078,0.6018467,,,,,,,,,,,,,,
545900,4.4265037,0.5979388,,,,,,,,,,,,,,
