global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
135606,,,0.9955481886863708,0.0139481537044048,0.7806334622776318,0.9869745373725892,0.0502125211060047,0.2945880907545196,43793.0,0.9861940741539,0.0535595789551734,0.2857107305887505,43793.0,44196.05651593208,67062.164737463,44196.05651593208,22854.359155654907,7.591469287872314,0.0
135700,0.15186125,0.0196142,,,,,,,,,,,,,,,,,
135800,0.13215454,0.017315784,,,,,,,,,,,,,,,,,
135900,0.1438589,0.016344931,,,,,,,,,,,,,,,,,
136000,0.12891334,0.017380508,,,,,,,,,,,,,,,,,
136100,0.14358138,0.017794155,,,,,,,,,,,,,,,,,
136200,0.14280702,0.01775536,,,,,,,,,,,,,,,,,
136300,0.15082799,0.017733766,,,,,,,,,,,,,,,,,
136339,,,0.995563507080078,0.0139814345166087,0.7787603347264325,0.9869745373725892,0.0502125211060047,0.2946117411358875,43793.0,0.9861940741539,0.0535595826804637,0.2857003263771898,43793.0,44436.13486599922,67408.29759216309,44436.13486599922,22960.33766627312,7.645104646682739,0.0
136400,0.13739854,0.016263451,,,,,,,,,,,,,,,,,
136500,0.155388,0.019571334,,,,,,,,,,,,,,,,,
136600,0.13804014,0.017787535,,,,,,,,,,,,,,,,,
136700,0.14213836,0.01671203,,,,,,,,,,,,,,,,,
136800,0.14495386,0.01852103,,,,,,,,,,,,,,,,,
136900,0.15315169,0.018673811,,,,,,,,,,,,,,,,,
137000,0.15930323,0.020005882,,,,,,,,,,,,,,,,,
137078,,,0.995528757572174,0.014043471775949,0.773235530751952,0.9869745373725892,0.0502125173807144,0.2945560652848558,43793.0,0.9861940741539,0.0535595826804637,0.2856534864633366,43793.0,44676.229766607285,67757.26006889343,44676.229766607285,23069.12981247902,7.69776439666748,0.0
137100,0.15520203,0.01901588,,,,,,,,,,,,,,,,,
137200,0.13333087,0.017357955,,,,,,,,,,,,,,,,,
137300,0.16287833,0.02005299,,,,,,,,,,,,,,,,,
137400,0.13434312,0.017039787,,,,,,,,,,,,,,,,,
137500,0.12567313,0.016633209,,,,,,,,,,,,,,,,,
137600,0.1296713,0.017732592,,,,,,,,,,,,,,,,,
137700,0.14758271,0.019840853,,,,,,,,,,,,,,,,,
137800,0.12890069,0.01577066,,,,,,,,,,,,,,,,,
137812,,,0.9955397248268129,0.0140498215332627,0.7716928762320991,0.9869743585586548,0.0502125211060047,0.2945598515327954,43793.0,0.9861940741539,0.0535595826804637,0.2856929229490918,43793.0,44916.29040455818,68107.390021801,44916.29040455818,23179.11955356598,7.754902839660644,0.0
137900,0.14410454,0.017531954,,,,,,,,,,,,,,,,,
138000,0.1546133,0.020895267,,,,,,,,,,,,,,,,,
138100,0.15875621,0.017200958,,,,,,,,,,,,,,,,,
138200,0.15070815,0.017891085,,,,,,,,,,,,,,,,,
138300,0.1395698,0.018803855,,,,,,,,,,,,,,,,,
138400,0.14709505,0.019845722,,,,,,,,,,,,,,,,,
138500,0.15423955,0.019257719,,,,,,,,,,,,,,,,,
138549,,,0.9955530166625975,0.0139563847333192,0.7666460856938745,0.9869745373725892,0.0502125211060047,0.2945474761017078,43793.0,0.9861940741539,0.0535595789551734,0.285655050187629,43793.0,45156.33108019829,68455.58481907845,45156.33108019829,23287.19401454925,7.812101364135742,0.0
138600,0.13795854,0.01812768,,,,,,,,,,,,,,,,,
138700,0.13614762,0.017363463,,,,,,,,,,,,,,,,,
138800,0.14967397,0.019844305,,,,,,,,,,,,,,,,,
138900,0.15772553,0.020267004,,,,,,,,,,,,,,,,,
139000,0.15360463,0.018063873,,,,,,,,,,,,,,,,,
139100,0.13750644,0.016991487,,,,,,,,,,,,,,,,,
139200,0.13809852,0.01674855,,,,,,,,,,,,,,,,,
139280,,,0.9955349564552308,0.0139978528022766,0.7760984157232222,0.9869743585586548,0.0502125211060047,0.294489289603176,43793.0,0.9861940741539,0.0535595789551734,0.2856873922115879,43793.0,45396.46606326103,68805.20327782631,45396.46606326103,23396.60202598572,7.865617513656616,0.0
139300,0.14427061,0.017246231,,,,,,,,,,,,,,,,,
139400,0.14259802,0.019018278,,,,,,,,,,,,,,,,,
139500,0.14786522,0.017579634,,,,,,,,,,,,,,,,,
139600,0.1426498,0.018559642,,,,,,,,,,,,,,,,,
139700,0.15537913,0.017777592,,,,,,,,,,,,,,,,,
139800,0.15711676,0.018123833,,,,,,,,,,,,,,,,,
139900,0.14865518,0.019011192,,,,,,,,,,,,,,,,,
140000,0.13465002,0.019033737,,,,,,,,,,,,,,,,,
140024,,,0.9955670833587646,0.0139693990349769,0.7815567202019054,0.9869745373725892,0.0502125211060047,0.2945874760881046,43793.0,0.9861940741539,0.0535595789551734,0.2858944262889938,43793.0,45636.407398462296,69153.9723265171,45636.407398462296,23505.35227966309,7.920868873596191,0.0
140100,0.15792644,0.01939877,,,,,,,,,,,,,,,,,
140200,0.15374687,0.018072931,,,,,,,,,,,,,,,,,
140300,0.14405802,0.017394327,,,,,,,,,,,,,,,,,
140400,0.1468616,0.01751742,,,,,,,,,,,,,,,,,
140500,0.15275495,0.017962594,,,,,,,,,,,,,,,,,
140600,0.13952726,0.017177168,,,,,,,,,,,,,,,,,
140700,0.14934689,0.016965201,,,,,,,,,,,,,,,,,
140767,,,0.995562732219696,0.0139715448021888,0.7835845042765484,0.9869741201400756,0.0502125211060047,0.2946952873297384,43793.0,0.9861940741539,0.0535595826804637,0.2856803090264078,43793.0,45876.594853162766,69504.31644678116,45876.594853162766,23615.431432724,7.97593355178833,0.0
140800,0.1474202,0.017972786,,,,,,,,,,,,,,,,,
140900,0.14897455,0.016854513,,,,,,,,,,,,,,,,,
141000,0.1479136,0.017625572,,,,,,,,,,,,,,,,,
141100,0.14416802,0.017312672,,,,,,,,,,,,,,,,,
141200,0.14984736,0.019746933,,,,,,,,,,,,,,,,,
141300,0.15230162,0.017704625,,,,,,,,,,,,,,,,,
141400,0.14115414,0.017560843,,,,,,,,,,,,,,,,,
141500,0.12311139,0.015829442,,,,,,,,,,,,,,,,,
141514,,,0.9955607056617736,0.0139527916908264,0.7693302481492503,0.9869745373725892,0.0502125211060047,0.2945097398624374,43793.0,0.9861940741539,0.0535595826804637,0.2857075935707077,43793.0,46116.76946258545,69853.53129506111,46116.76946258545,23724.393659591675,8.031497716903687,0.0
141600,0.13536762,0.016834848,,,,,,,,,,,,,,,,,
141700,0.13407317,0.016599867,,,,,,,,,,,,,,,,,
141800,0.14784077,0.017139677,,,,,,,,,,,,,,,,,
141900,0.1305982,0.016802596,,,,,,,,,,,,,,,,,
142000,0.12682374,0.017709292,,,,,,,,,,,,,,,,,
142100,0.14092657,0.018065784,,,,,,,,,,,,,,,,,
142200,0.12854455,0.016773857,,,,,,,,,,,,,,,,,
142256,,,0.995522677898407,0.0140734603628516,0.7720646022590836,0.9869743585586548,0.0502125211060047,0.2945275033973265,43793.0,0.9861940741539,0.0535595826804637,0.2857075416590519,43793.0,46356.98973464966,70205.73898673058,46356.98973464966,23836.30408072472,8.086358785629272,0.0
142300,0.13584812,0.016932292,,,,,,,,,,,,,,,,,
142400,0.13767086,0.017765023,,,,,,,,,,,,,,,,,
142500,0.144001,0.018435929,,,,,,,,,,,,,,,,,
142600,0.13664389,0.016995834,,,,,,,,,,,,,,,,,
142700,0.14226292,0.016919933,,,,,,,,,,,,,,,,,
142800,0.12951645,0.015607616,,,,,,,,,,,,,,,,,
142900,0.16407253,0.019548628,,,,,,,,,,,,,,,,,
142996,,,0.9955246448516846,0.0140249570831656,0.7742682707114532,0.9869741201400756,0.0502125173807144,0.2945714240781431,43793.0,0.9861940741539,0.0535595789551734,0.2857092445829384,43793.0,46597.234624147415,70553.02288079262,46597.234624147415,23943.26594948769,8.141406297683716,0.0
143000,0.15838821,0.019921381,,,,,,,,,,,,,,,,,
143100,0.124174744,0.017719263,,,,,,,,,,,,,,,,,
143200,0.16026893,0.017452996,,,,,,,,,,,,,,,,,
143300,0.13189991,0.017048651,,,,,,,,,,,,,,,,,
143400,0.13750692,0.017100874,,,,,,,,,,,,,,,,,
143500,0.14019068,0.018020866,,,,,,,,,,,,,,,,,
143600,0.13832583,0.01794882,,,,,,,,,,,,,,,,,
143700,0.1466524,0.018727528,,,,,,,,,,,,,,,,,
143740,,,0.995592713356018,0.0139059126377105,0.7787287733952317,0.9869745373725892,0.0502125173807144,0.2947369056523955,43793.0,0.9861940741539,0.0535595826804637,0.285687980017125,43793.0,46837.26299023628,70901.68744587898,46837.26299023628,24051.82504749298,8.196717262268066,0.0
143800,0.14829364,0.017193314,,,,,,,,,,,,,,,,,
143900,0.15119317,0.018367196,,,,,,,,,,,,,,,,,
144000,0.16505404,0.017787725,,,,,,,,,,,,,,,,,
144100,0.13538276,0.016551418,,,,,,,,,,,,,,,,,
144200,0.1405784,0.017761463,,,,,,,,,,,,,,,,,
144300,0.15249385,0.0198647,,,,,,,,,,,,,,,,,
144400,0.14454947,0.018675327,,,,,,,,,,,,,,,,,
144487,,,0.995563507080078,0.0140124568715691,0.7812311607734994,0.9869745373725892,0.0502125211060047,0.2945227253288941,43793.0,0.9861940741539,0.0535595789551734,0.28566755639923,43793.0,47077.19783067703,71247.94971942902,47077.19783067703,24158.07507967949,8.25191354751587,0.0
144500,0.14417666,0.01789529,,,,,,,,,,,,,,,,,
144600,0.16941988,0.02015075,,,,,,,,,,,,,,,,,
144700,0.13949467,0.017824644,,,,,,,,,,,,,,,,,
144800,0.15903845,0.018564036,,,,,,,,,,,,,,,,,
144900,0.15301846,0.021104587,,,,,,,,,,,,,,,,,
145000,0.14244586,0.017298931,,,,,,,,,,,,,,,,,
145100,0.1243279,0.016306052,,,,,,,,,,,,,,,,,
145200,0.15061525,0.018775124,,,,,,,,,,,,,,,,,
145225,,,0.995533287525177,0.0139496708288788,0.7758802733144703,0.9869745373725892,0.0502125211060047,0.2944865694920178,43793.0,0.9861940741539,0.0535595826804637,0.285769349252281,43793.0,47317.14991569519,71596.03808999062,47317.14991569519,24266.130458831787,8.306992053985596,0.0
145300,0.15680757,0.019104023,,,,,,,,,,,,,,,,,
145400,0.14224775,0.016966663,,,,,,,,,,,,,,,,,
145500,0.15808214,0.018496336,,,,,,,,,,,,,,,,,
145600,0.14558244,0.018967988,,,,,,,,,,,,,,,,,
145700,0.16735263,0.018078662,,,,,,,,,,,,,,,,,
145800,0.14205328,0.01751818,,,,,,,,,,,,,,,,,
145900,0.15034664,0.017503284,,,,,,,,,,,,,,,,,
145966,,,0.995587170124054,0.0138977067545056,0.773782049719947,0.9869743585586548,0.0502125211060047,0.2946646276835428,43793.0,0.9861940741539,0.0535595826804637,0.2857172927144193,43793.0,47557.18814301491,71946.61416625977,47557.18814301491,24376.586597919464,8.366672277450562,0.0
146000,0.15496466,0.019757807,,,,,,,,,,,,,,,,,
146100,0.13776924,0.018413462,,,,,,,,,,,,,,,,,
146200,0.14136411,0.01707984,,,,,,,,,,,,,,,,,
146300,0.13795626,0.018841065,,,,,,,,,,,,,,,,,
146400,0.14174777,0.017846042,,,,,,,,,,,,,,,,,
146500,0.13902628,0.017832661,,,,,,,,,,,,,,,,,
146600,0.14813179,0.018048756,,,,,,,,,,,,,,,,,
146700,0.14750877,0.019203493,,,,,,,,,,,,,,,,,
146715,,,0.9954803586006165,0.0141344061121344,0.7739438319568628,0.9869743585586548,0.0502125211060047,0.2945254938863308,43793.0,0.9861940741539,0.0535595826804637,0.2857200951461492,43793.0,47797.23997068405,72297.11353874207,47797.23997068405,24486.95604276657,8.422574520111084,0.0
146800,0.13764745,0.018140294,,,,,,,,,,,,,,,,,
146900,0.15527251,0.018791128,,,,,,,,,,,,,,,,,
147000,0.13577409,0.017047534,,,,,,,,,,,,,,,,,
147100,0.14960144,0.018056327,,,,,,,,,,,,,,,,,
147200,0.13112697,0.017031122,,,,,,,,,,,,,,,,,
147300,0.13286252,0.01668095,,,,,,,,,,,,,,,,,
147400,0.15160513,0.019726545,,,,,,,,,,,,,,,,,
147461,,,0.9955896735191344,0.0138777727261185,0.7762476049009219,0.9869745373725892,0.0502125173807144,0.2944843963867238,43793.0,0.9861940741539,0.0535595789551734,0.2857585033554984,43793.0,48037.220688819885,72643.81870794296,48037.220688819885,24593.60262060165,8.478218793869019,0.0
147500,0.14237423,0.01909892,,,,,,,,,,,,,,,,,
147600,0.123631105,0.015878864,,,,,,,,,,,,,,,,,
147700,0.14466557,0.019198015,,,,,,,,,,,,,,,,,
147800,0.13315673,0.01640932,,,,,,,,,,,,,,,,,
147900,0.1390152,0.017762125,,,,,,,,,,,,,,,,,
148000,0.17036659,0.019734783,,,,,,,,,,,,,,,,,
148100,0.13575067,0.017398668,,,,,,,,,,,,,,,,,
148195,,,0.9955464005470276,0.014040638692677,0.7835602272200127,0.9869745373725892,0.0502125173807144,0.294611981843638,43793.0,0.9861940741539,0.0535595826804637,0.2857212119481352,43793.0,48277.27271056175,72988.82006072998,48277.27271056175,24698.474319934845,8.533739566802979,0.0
148200,0.13357545,0.016326433,,,,,,,,,,,,,,,,,
148300,0.15077363,0.01786652,,,,,,,,,,,,,,,,,
148400,0.15209481,0.019163013,,,,,,,,,,,,,,,,,
148500,0.13449636,0.017202081,,,,,,,,,,,,,,,,,
148600,0.1524835,0.018475397,,,,,,,,,,,,,,,,,
148700,0.14208397,0.018422317,,,,,,,,,,,,,,,,,
148800,0.13009495,0.01681321,,,,,,,,,,,,,,,,,
148900,0.1387028,0.0181958,,,,,,,,,,,,,,,,,
148936,,,0.9955344200134276,0.0140588777139782,0.7736069100158747,0.9869743585586548,0.0502125173807144,0.2945416036507968,43793.0,0.9861940741539,0.0535595789551734,0.2856568886471392,43793.0,48517.27303361893,73341.68425559998,48517.27303361893,24811.260496854786,8.589645624160767,0.0
149000,0.15123953,0.018213375,,,,,,,,,,,,,,,,,
149100,0.15855871,0.019980885,,,,,,,,,,,,,,,,,
149200,0.13979451,0.017768038,,,,,,,,,,,,,,,,,
149300,0.13918635,0.016619889,,,,,,,,,,,,,,,,,
149400,0.152347,0.019428868,,,,,,,,,,,,,,,,,
149500,0.15906578,0.0182948,,,,,,,,,,,,,,,,,
149600,0.13799922,0.019009372,,,,,,,,,,,,,,,,,
149679,,,0.995566189289093,0.0139274382963776,0.7797421371283534,0.9869743585586548,0.0502125211060047,0.2947302321803623,43793.0,0.9861940741539,0.0535595789551734,0.2857804305900344,43793.0,48757.350826501846,73693.50581741333,48757.350826501846,24922.92630887032,8.645307302474976,0.0
149700,0.1493793,0.01921954,,,,,,,,,,,,,,,,,
149800,0.1349365,0.016127778,,,,,,,,,,,,,,,,,
149900,0.12115305,0.014665741,,,,,,,,,,,,,,,,,
150000,0.1421436,0.018366719,,,,,,,,,,,,,,,,,
150100,0.14335863,0.017314913,,,,,,,,,,,,,,,,,
150200,0.15285799,0.018664088,,,,,,,,,,,,,,,,,
150300,0.15591577,0.018899972,,,,,,,,,,,,,,,,,
150400,0.16722906,0.018229753,,,,,,,,,,,,,,,,,
150424,,,0.9955343008041382,0.0140413139015436,0.7644432246613764,0.9869745373725892,0.0502125211060047,0.2945536299897155,43793.0,0.9861940741539,0.0535595826804637,0.2856523374013939,43793.0,48997.344621658325,74044.27948951721,48997.344621658325,25033.61894416809,8.710498809814453,0.0
150500,0.14528629,0.017862223,,,,,,,,,,,,,,,,,
150600,0.15239334,0.01887107,,,,,,,,,,,,,,,,,
150700,0.13383381,0.018236808,,,,,,,,,,,,,,,,,
150800,0.16024585,0.018129302,,,,,,,,,,,,,,,,,
150900,0.14685275,0.019083401,,,,,,,,,,,,,,,,,
151000,0.14689176,0.018602371,,,,,,,,,,,,,,,,,
151100,0.15462752,0.017175617,,,,,,,,,,,,,,,,,
151164,,,0.995585322380066,0.0138838086277246,0.7787436689713627,0.9869743585586548,0.0502125173807144,0.2945482853631458,43793.0,0.9861940741539,0.0535595789551734,0.2857042056457721,43793.0,49236.9952814579,74394.6922750473,49236.9952814579,25143.97053194046,9.098667860031128,0.0
151200,0.145715,0.01790339,,,,,,,,,,,,,,,,,
151300,0.13458033,0.01676276,,,,,,,,,,,,,,,,,
151400,0.16159822,0.019651981,,,,,,,,,,,,,,,,,
151500,0.13531502,0.015301344,,,,,,,,,,,,,,,,,
151600,0.14956148,0.019014234,,,,,,,,,,,,,,,,,
151700,0.13759357,0.016472843,,,,,,,,,,,,,,,,,
151800,0.14514972,0.01749127,,,,,,,,,,,,,,,,,
151900,0.1326823,0.01718137,,,,,,,,,,,,,,,,,
151907,,,0.9954984784126282,0.0141248051077127,0.7813303133972982,0.9869745373725892,0.0502125211060047,0.2945451697094664,43793.0,0.9861940741539,0.0535595826804637,0.2859263697756146,43793.0,49477.232617139816,74748.23588776588,49477.232617139816,25257.198073625565,9.155184268951416,0.0
152000,0.145502,0.01793167,,,,,,,,,,,,,,,,,
152100,0.16476898,0.016852885,,,,,,,,,,,,,,,,,
152200,0.1584004,0.019255448,,,,,,,,,,,,,,,,,
152300,0.13277249,0.014998494,,,,,,,,,,,,,,,,,
152400,0.15083815,0.017146096,,,,,,,,,,,,,,,,,
152500,0.15969376,0.020503411,,,,,,,,,,,,,,,,,
152600,0.16500075,0.018389508,,,,,,,,,,,,,,,,,
152649,,,0.99554842710495,0.0139965619891881,0.7735667334688098,0.9869745373725892,0.0502125211060047,0.2945991734176778,43793.0,0.9861940741539,0.0535595789551734,0.2857255714175824,43793.0,49717.24135637283,75094.74559378624,49717.24135637283,25363.61196255684,9.216427087783812,0.0
152700,0.14803396,0.017021812,,,,,,,,,,,,,,,,,
152800,0.12826025,0.016276088,,,,,,,,,,,,,,,,,
152900,0.14510168,0.018873397,,,,,,,,,,,,,,,,,
153000,0.13153662,0.017480236,,,,,,,,,,,,,,,,,
153100,0.149667,0.018099012,,,,,,,,,,,,,,,,,
153200,0.14547011,0.018229648,,,,,,,,,,,,,,,,,
153300,0.15210615,0.016359948,,,,,,,,,,,,,,,,,
153386,,,0.9955598711967468,0.0139503329992294,0.7727688636510217,0.9869743585586548,0.0502125211060047,0.2945004272365443,43793.0,0.9861940741539,0.0535595789551734,0.2856822054806806,43793.0,49957.17316937447,75443.33772158623,49957.17316937447,25472.193568706512,9.272395849227903,0.0
153400,0.13728023,0.017392378,,,,,,,,,,,,,,,,,
153500,0.14412662,0.020590123,,,,,,,,,,,,,,,,,
153600,0.13042569,0.014913874,,,,,,,,,,,,,,,,,
153700,0.14823318,0.018845523,,,,,,,,,,,,,,,,,
153800,0.13291153,0.017745782,,,,,,,,,,,,,,,,,
153900,0.1495569,0.018218687,,,,,,,,,,,,,,,,,
154000,0.14375351,0.018636107,,,,,,,,,,,,,,,,,
154100,0.13445073,0.016824415,,,,,,,,,,,,,,,,,
154125,,,0.99556964635849,0.0139679256826639,0.7743029819107554,0.9869743585586548,0.0502125173807144,0.2944922403376407,43793.0,0.9861940741539,0.0535595789551734,0.2857150265415266,43793.0,50197.12275767326,75792.4113547802,50197.12275767326,25581.23864412308,9.328509330749512,0.0
154200,0.15015806,0.018741865,,,,,,,,,,,,,,,,,
154300,0.13307332,0.01623445,,,,,,,,,,,,,,,,,
154400,0.15661347,0.017972885,,,,,,,,,,,,,,,,,
154500,0.13956672,0.017806005,,,,,,,,,,,,,,,,,
154600,0.1345548,0.01776774,,,,,,,,,,,,,,,,,
154700,0.13263103,0.016828911,,,,,,,,,,,,,,,,,
154800,0.13602729,0.01791702,,,,,,,,,,,,,,,,,
154859,,,0.995524525642395,0.0140228336676955,0.7734727200254108,0.9869745373725892,0.0502125211060047,0.2945479611746832,43793.0,0.9861940741539,0.0535595789551734,0.2857401568499358,43793.0,50437.306334257126,76142.60612154007,50437.306334257126,25691.170045137405,9.385692358016968,0.0
154900,0.13104284,0.015451803,,,,,,,,,,,,,,,,,
155000,0.14399202,0.017019244,,,,,,,,,,,,,,,,,
155100,0.14127128,0.018174596,,,,,,,,,,,,,,,,,
155200,0.14175785,0.018475754,,,,,,,,,,,,,,,,,
155300,0.16808416,0.019721711,,,,,,,,,,,,,,,,,
155400,0.14663461,0.017942937,,,,,,,,,,,,,,,,,
155500,0.13855763,0.017650632,,,,,,,,,,,,,,,,,
155600,0.14639293,0.019960765,,,,,,,,,,,,,,,,,
155601,,,0.9955626726150512,0.0139491278678178,0.7778168183954786,0.9869745373725892,0.0502125173807144,0.2944723845323849,43793.0,0.9861940741539,0.0535595789551734,0.285683389303403,43793.0,50677.31756472588,76490.74878931046,50677.31756472588,25799.21874904633,9.444878578186035,0.0
155700,0.15150651,0.017554477,,,,,,,,,,,,,,,,,
155800,0.12268051,0.01575659,,,,,,,,,,,,,,,,,
155900,0.14521396,0.017084476,,,,,,,,,,,,,,,,,
156000,0.13440824,0.017136082,,,,,,,,,,,,,,,,,
156100,0.13746743,0.019363578,,,,,,,,,,,,,,,,,
156200,0.12734401,0.015266695,,,,,,,,,,,,,,,,,
156300,0.1466153,0.019482797,,,,,,,,,,,,,,,,,
156336,,,0.995536208152771,0.014027833007276,0.7825999920584917,0.9869745373725892,0.0502125173807144,0.2946293654606327,43793.0,0.9861940741539,0.0535595789551734,0.2861027977699629,43793.0,50917.56117296219,76838.96542525291,50917.56117296219,25907.11387944221,9.500680446624756,0.0
156400,0.15644006,0.017396204,,,,,,,,,,,,,,,,,
156500,0.15273485,0.017576037,,,,,,,,,,,,,,,,,
156600,0.15034287,0.017670972,,,,,,,,,,,,,,,,,
156700,0.1287132,0.016113294,,,,,,,,,,,,,,,,,
156800,0.14623426,0.017219743,,,,,,,,,,,,,,,,,
156900,0.14600138,0.019193029,,,,,,,,,,,,,,,,,
157000,0.16229284,0.019779244,,,,,,,,,,,,,,,,,
157076,,,0.9955697655677797,0.0139607917517423,0.7700218074027575,0.9869745373725892,0.0502125211060047,0.2946568657246006,43793.0,0.9861940741539,0.0535595826804637,0.2856674154938795,43793.0,51157.53374195099,77183.41665196419,51157.53374195099,26011.510071754456,9.56079602241516,0.0
157100,0.13872017,0.016989423,,,,,,,,,,,,,,,,,
157200,0.16514073,0.02096401,,,,,,,,,,,,,,,,,
157300,0.1321354,0.017084735,,,,,,,,,,,,,,,,,
157400,0.12967403,0.016554436,,,,,,,,,,,,,,,,,
157500,0.13676909,0.018128712,,,,,,,,,,,,,,,,,
157600,0.12592457,0.016439667,,,,,,,,,,,,,,,,,
157700,0.14729752,0.018775623,,,,,,,,,,,,,,,,,
157800,0.13812621,0.01729218,,,,,,,,,,,,,,,,,
157817,,,0.9955599308013916,0.0139398034662008,0.7757960907398831,0.9869745373725892,0.0502125211060047,0.2945389451791146,43793.0,0.9861940741539,0.0535595826804637,0.2856970875343083,43793.0,51397.612380981445,77532.86435222626,51397.612380981445,26120.800348758698,9.617570638656616,0.0
157900,0.15168686,0.017150898,,,,,,,,,,,,,,,,,
158000,0.14276859,0.019404031,,,,,,,,,,,,,,,,,
158100,0.14762306,0.01758699,,,,,,,,,,,,,,,,,
158200,0.12561212,0.016733509,,,,,,,,,,,,,,,,,
158300,0.14354053,0.015861435,,,,,,,,,,,,,,,,,
158400,0.15055113,0.019618385,,,,,,,,,,,,,,,,,
158500,0.12874301,0.016319906,,,,,,,,,,,,,,,,,
158556,,,0.9955105185508728,0.0140839051455259,0.7653077269785241,0.9869745373725892,0.0502125211060047,0.2946983592080036,43793.0,0.9861940741539,0.0535595789551734,0.2858380709121086,43793.0,51637.58630156517,77876.18381977081,51637.58630156517,26224.05740213394,9.681266069412231,0.0
158600,0.16402113,0.01860966,,,,,,,,,,,,,,,,,
158700,0.1687615,0.01778257,,,,,,,,,,,,,,,,,
158800,0.13168833,0.017608428,,,,,,,,,,,,,,,,,
158900,0.14308085,0.01729381,,,,,,,,,,,,,,,,,
159000,0.14762904,0.01865794,,,,,,,,,,,,,,,,,
159100,0.14875022,0.019304343,,,,,,,,,,,,,,,,,
159200,0.13984688,0.01774389,,,,,,,,,,,,,,,,,
159300,0.16231263,0.01967843,,,,,,,,,,,,,,,,,
159302,,,0.995564877986908,0.0139866154640913,0.7803369469318409,0.9869745373725892,0.0502125211060047,0.2945265167472148,43793.0,0.9861940741539,0.0535595789551734,0.2857684194818551,43793.0,51877.640649318695,78229.36774969101,51877.640649318695,26337.106037139893,9.740336656570436,0.0
159400,0.13758977,0.018236555,,,,,,,,,,,,,,,,,
159500,0.13316791,0.018660996,,,,,,,,,,,,,,,,,
159600,0.13489105,0.016567633,,,,,,,,,,,,,,,,,
159700,0.130858,0.01659503,,,,,,,,,,,,,,,,,
159800,0.15262778,0.018002441,,,,,,,,,,,,,,,,,
159900,0.14464723,0.019440673,,,,,,,,,,,,,,,,,
160000,0.13325122,0.01399759,,,,,,,,,,,,,,,,,
160043,,,0.995552122592926,0.0139129171147942,0.7836719891879151,0.9869745373725892,0.0502125211060047,0.2946214386872627,43793.0,0.9861940741539,0.0535595826804637,0.2856528216248714,43793.0,52117.86292815208,78575.34875035286,52117.86292815208,26442.78346991539,9.7996826171875,0.0
160100,0.13297728,0.015863229,,,,,,,,,,,,,,,,,
160200,0.14641571,0.016812136,,,,,,,,,,,,,,,,,
160300,0.16539162,0.019609934,,,,,,,,,,,,,,,,,
160400,0.16654037,0.021004567,,,,,,,,,,,,,,,,,
160500,0.15234214,0.019117897,,,,,,,,,,,,,,,,,
160600,0.16489354,0.01868255,,,,,,,,,,,,,,,,,
160700,0.14113103,0.01984748,,,,,,,,,,,,,,,,,
160786,,,0.9955381751060486,0.0140344044193625,0.7719031206961338,0.9869745373725892,0.0502125211060047,0.2946162831197981,43793.0,0.9861940741539,0.0535595789551734,0.2857982278245645,43793.0,52358.04911708832,78927.19647717476,52358.04911708832,26554.365653038025,9.857231855392456,0.0
160800,0.14186162,0.016849123,,,,,,,,,,,,,,,,,
160900,0.14082092,0.016278017,,,,,,,,,,,,,,,,,
161000,0.13153663,0.018375874,,,,,,,,,,,,,,,,,
161100,0.14569052,0.01803853,,,,,,,,,,,,,,,,,
161200,0.13816938,0.017902257,,,,,,,,,,,,,,,,,
161300,0.16148505,0.019475037,,,,,,,,,,,,,,,,,
161400,0.14533752,0.017940218,,,,,,,,,,,,,,,,,
161500,0.1347114,0.017138997,,,,,,,,,,,,,,,,,
161514,,,0.9955840706825256,0.0139219872653484,0.7775919723837796,0.9869743585586548,0.0502125211060047,0.2946046044145738,43793.0,0.9861940741539,0.0535595826804637,0.2857322342018337,43793.0,52598.25149941445,79272.00039196014,52598.25149941445,26658.87480187416,9.923945665359495,0.0
161600,0.13141374,0.01804367,,,,,,,,,,,,,,,,,
161700,0.124156736,0.016974904,,,,,,,,,,,,,,,,,
161800,0.15645419,0.018927347,,,,,,,,,,,,,,,,,
161900,0.14318518,0.018391015,,,,,,,,,,,,,,,,,
162000,0.13565554,0.017578678,,,,,,,,,,,,,,,,,
162100,0.15286127,0.020285187,,,,,,,,,,,,,,,,,
162200,0.1459691,0.020342246,,,,,,,,,,,,,,,,,
162258,,,0.99552983045578,0.0140566751360893,0.7652208045052136,0.9869745373725892,0.0502125173807144,0.2945383467173924,43793.0,0.9861940741539,0.0535595826804637,0.2857639647881098,43793.0,52838.20043492317,79622.39813017845,52838.20043492317,26769.24395275116,9.981608629226685,0.0
162300,0.13680686,0.018202066,,,,,,,,,,,,,,,,,
162400,0.13173269,0.017716544,,,,,,,,,,,,,,,,,
162500,0.13753694,0.017258693,,,,,,,,,,,,,,,,,
162600,0.14520977,0.01910264,,,,,,,,,,,,,,,,,
162700,0.14759926,0.01863762,,,,,,,,,,,,,,,,,
162800,0.13945206,0.017275762,,,,,,,,,,,,,,,,,
162900,0.15508547,0.019006329,,,,,,,,,,,,,,,,,
