global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
183700,4.60167,0.65568894,,,,,,,,,,,,,,
183800,4.2240357,0.62288266,,,,,,,,,,,,,,
183900,4.4945054,0.6153232,,,,,,,,,,,,,,
184000,4.6381173,0.6701479,,,,,,,,,,,,,,
184100,5.3087215,0.6435524,,,,,,,,,,,,,,
184200,4.388788,0.63565826,,,,,,,,,,,,,,
184300,4.292475,0.6325019,,,,,,,,,,,,,,
184400,4.1256123,0.65450585,,,,,,,,,,,,,,
184500,4.385014,0.644576,,,,,,,,,,,,,,
184600,4.8551874,0.65351933,,,,,,,,,,,,,,
184648,,,0.9607780575752258,0.1484294682741165,0.7558199763298035,1.0527596473693848,50000.0,0.6309000253677368,1.817617654800415,10000.0,62276.97330927849,64596.847626686096,62276.97330927849,2305.942921876908,6.662899971008301,0.0
184700,4.450358,0.6802891,,,,,,,,,,,,,,
184800,4.154827,0.574233,,,,,,,,,,,,,,
184900,4.397022,0.63837904,,,,,,,,,,,,,,
185000,4.276034,0.5743959,,,,,,,,,,,,,,
185100,4.769325,0.6920908,,,,,,,,,,,,,,
185200,4.4702024,0.6157455,,,,,,,,,,,,,,
185300,4.8105764,0.70017076,,,,,,,,,,,,,,
185400,4.3598228,0.5912058,,,,,,,,,,,,,,
185500,4.5387106,0.6674344,,,,,,,,,,,,,,
185600,4.5308256,0.6021672,,,,,,,,,,,,,,
185700,4.9059386,0.69271755,,,,,,,,,,,,,,
185800,4.406944,0.56467885,,,,,,,,,,,,,,
185900,4.8904996,0.68361956,,,,,,,,,,,,,,
186000,4.5670657,0.65024334,,,,,,,,,,,,,,
186100,4.0332375,0.61054844,,,,,,,,,,,,,,
186161,,,0.9616150856018066,0.1467247605323791,0.7559599876403809,1.051039218902588,50000.0,0.6305000185966492,1.8158655166625977,10000.0,62786.884974718094,65123.88558316231,62786.884974718094,2322.951239347458,6.7222740650177,0.0
186200,4.718158,0.63479304,,,,,,,,,,,,,,
186300,4.337064,0.5949993,,,,,,,,,,,,,,
186400,4.8009696,0.60295504,,,,,,,,,,,,,,
186500,4.4135065,0.5512732,,,,,,,,,,,,,,
186600,4.715968,0.68768966,,,,,,,,,,,,,,
186700,4.2558913,0.58391964,,,,,,,,,,,,,,
186800,4.410172,0.5860855,,,,,,,,,,,,,,
186900,4.5103617,0.6536653,,,,,,,,,,,,,,
187000,4.4525228,0.651981,,,,,,,,,,,,,,
187100,4.370107,0.56636745,,,,,,,,,,,,,,
187200,4.146069,0.5487865,,,,,,,,,,,,,,
187300,4.2874117,0.5873717,,,,,,,,,,,,,,
187400,4.6180663,0.62994856,,,,,,,,,,,,,,
187500,4.355523,0.6664023,,,,,,,,,,,,,,
187600,4.2264357,0.5867808,,,,,,,,,,,,,,
187675,,,0.9621930718421936,0.1422573626041412,0.7559999823570251,1.0514984130859375,50000.0,0.6314000487327576,1.819074869155884,10000.0,63296.81457424164,65651.33988261223,63296.81457424164,2340.3564281463623,6.781188726425171,0.0
187700,4.323901,0.6542245,,,,,,,,,,,,,,
187800,4.1840973,0.61181283,,,,,,,,,,,,,,
187900,4.848255,0.6614631,,,,,,,,,,,,,,
188000,4.376596,0.6082891,,,,,,,,,,,,,,
188100,4.5070076,0.6646696,,,,,,,,,,,,,,
188200,5.348641,0.69295686,,,,,,,,,,,,,,
188300,4.0269337,0.59987515,,,,,,,,,,,,,,
188400,4.5917974,0.67515457,,,,,,,,,,,,,,
188500,4.753397,0.6608656,,,,,,,,,,,,,,
188600,4.834062,0.6855824,,,,,,,,,,,,,,
188700,4.5043745,0.62095594,,,,,,,,,,,,,,
188800,3.977112,0.58464444,,,,,,,,,,,,,,
188900,4.470325,0.6579125,,,,,,,,,,,,,,
189000,4.4597383,0.679613,,,,,,,,,,,,,,
189100,4.698012,0.6315497,,,,,,,,,,,,,,
189189,,,0.9604990482330322,0.1454890668392181,0.7562599778175354,1.0513103008270264,50000.0,0.6312000155448914,1.81675398349762,10000.0,63806.97748732567,66178.77985548973,63806.97748732567,2357.5116155147552,6.8434693813323975,0.0
189200,4.1888704,0.61708534,,,,,,,,,,,,,,
189300,4.927593,0.6872197,,,,,,,,,,,,,,
189400,4.532572,0.71531844,,,,,,,,,,,,,,
189500,4.6184487,0.64858925,,,,,,,,,,,,,,
189600,4.50931,0.68835384,,,,,,,,,,,,,,
189700,3.9714622,0.541839,,,,,,,,,,,,,,
189800,4.691594,0.65720016,,,,,,,,,,,,,,
189900,4.2553835,0.59947777,,,,,,,,,,,,,,
190000,4.6105075,0.6991527,,,,,,,,,,,,,,
190100,4.3811684,0.61876416,,,,,,,,,,,,,,
190200,4.247535,0.5843258,,,,,,,,,,,,,,
190300,5.2682176,0.7150373,,,,,,,,,,,,,,
190400,4.6071687,0.64855963,,,,,,,,,,,,,,
190500,4.5114417,0.6177423,,,,,,,,,,,,,,
190600,4.39171,0.5681516,,,,,,,,,,,,,,
190700,4.144727,0.6205673,,,,,,,,,,,,,,
190703,,,0.959582269191742,0.1502355635166168,0.7557399868965149,1.0518090724945068,50000.0,0.6309000253677368,1.817474722862244,10000.0,64316.961555957794,66705.87880730629,64316.961555957794,2374.5045187473297,6.90625524520874,0.0
190800,4.407321,0.6757575,,,,,,,,,,,,,,
190900,4.314751,0.61611927,,,,,,,,,,,,,,
191000,4.6378884,0.7055823,,,,,,,,,,,,,,
191100,4.518358,0.6268792,,,,,,,,,,,,,,
191200,4.3409867,0.58919126,,,,,,,,,,,,,,
191300,4.947157,0.67946297,,,,,,,,,,,,,,
191400,4.187372,0.5373529,,,,,,,,,,,,,,
191500,4.8286295,0.6572821,,,,,,,,,,,,,,
191600,4.3234015,0.6006297,,,,,,,,,,,,,,
191700,4.7762794,0.666203,,,,,,,,,,,,,,
191800,4.6109834,0.66184753,,,,,,,,,,,,,,
191900,4.3418465,0.61184,,,,,,,,,,,,,,
192000,4.1208735,0.66599554,,,,,,,,,,,,,,
192100,4.280243,0.661693,,,,,,,,,,,,,,
192200,4.4053955,0.64587885,,,,,,,,,,,,,,
192217,,,0.9605388641357422,0.147024780511856,0.7558599710464478,1.0514979362487793,50000.0,0.6314000487327576,1.8174049854278564,10000.0,64826.8895072937,67234.2537624836,64826.8895072937,2392.830799102783,6.966517210006714,0.0
192300,4.602369,0.6593805,,,,,,,,,,,,,,
192400,4.3707924,0.6864532,,,,,,,,,,,,,,
192500,4.921909,0.7007407,,,,,,,,,,,,,,
192600,4.5946207,0.6098064,,,,,,,,,,,,,,
192700,4.593228,0.591251,,,,,,,,,,,,,,
192800,4.4508214,0.6006152,,,,,,,,,,,,,,
192900,4.549335,0.6389731,,,,,,,,,,,,,,
193000,4.5814815,0.6385119,,,,,,,,,,,,,,
193100,4.3449903,0.58094865,,,,,,,,,,,,,,
193200,4.6437073,0.6619239,,,,,,,,,,,,,,
193300,4.848735,0.6368054,,,,,,,,,,,,,,
193400,4.0974283,0.6321593,,,,,,,,,,,,,,
193500,4.589124,0.65067,,,,,,,,,,,,,,
193600,4.342237,0.6109286,,,,,,,,,,,,,,
193700,4.52645,0.6520222,,,,,,,,,,,,,,
193731,,,0.9588249325752258,0.1494628936052322,0.7556399703025818,1.0511360168457031,50000.0,0.6310000419616699,1.8178002834320068,10000.0,65337.07450246811,67761.82452487946,65337.07450246811,2410.100454807281,7.022372007369995,0.0
193800,4.3045697,0.63423663,,,,,,,,,,,,,,
193900,4.5865006,0.6117646,,,,,,,,,,,,,,
194000,4.7329125,0.6353514,,,,,,,,,,,,,,
194100,4.511963,0.60656625,,,,,,,,,,,,,,
194200,4.5519423,0.63141847,,,,,,,,,,,,,,
194300,4.657322,0.57405114,,,,,,,,,,,,,,
194400,5.0072393,0.68513465,,,,,,,,,,,,,,
194500,4.5102134,0.6426147,,,,,,,,,,,,,,
194600,4.3313274,0.56213164,,,,,,,,,,,,,,
194700,4.7351046,0.6454389,,,,,,,,,,,,,,
194800,4.2580304,0.5848702,,,,,,,,,,,,,,
194900,4.762464,0.68776745,,,,,,,,,,,,,,
195000,4.1932197,0.56807286,,,,,,,,,,,,,,
195100,4.00611,0.566828,,,,,,,,,,,,,,
195200,4.478521,0.640939,,,,,,,,,,,,,,
195244,,,0.9619937539100648,0.1456216126680374,0.755840003490448,1.052322268486023,50000.0,0.631600022315979,1.81663978099823,10000.0,65846.99104523659,68289.11477446556,65846.99104523659,2427.3492562770844,7.086922645568848,0.0
195300,4.2689905,0.6002744,,,,,,,,,,,,,,
195400,4.5243597,0.62763715,,,,,,,,,,,,,,
195500,4.7659135,0.6182594,,,,,,,,,,,,,,
195600,4.5505676,0.64458686,,,,,,,,,,,,,,
195700,4.423288,0.6220914,,,,,,,,,,,,,,
195800,5.1242266,0.67970353,,,,,,,,,,,,,,
195900,4.745989,0.65021926,,,,,,,,,,,,,,
196000,4.6038084,0.6000842,,,,,,,,,,,,,,
196100,4.727138,0.68118614,,,,,,,,,,,,,,
196200,4.499799,0.5732752,,,,,,,,,,,,,,
196300,4.394832,0.5747693,,,,,,,,,,,,,,
196400,4.4478574,0.6577487,,,,,,,,,,,,,,
196500,4.5763545,0.62532485,,,,,,,,,,,,,,
196600,4.530419,0.58535874,,,,,,,,,,,,,,
196700,4.3720255,0.5883762,,,,,,,,,,,,,,
196758,,,0.9612762928009032,0.1447423547506332,0.7559399604797363,1.052221417427063,50000.0,0.6321000456809998,1.8178486824035645,10000.0,66356.99051713943,68816.40245962143,66356.99051713943,2444.515809059143,7.146530151367188,0.0
196800,4.5376124,0.6552692,,,,,,,,,,,,,,
196900,4.9865503,0.65984005,,,,,,,,,,,,,,
197000,4.5836024,0.6083884,,,,,,,,,,,,,,
197100,4.2601814,0.61908895,,,,,,,,,,,,,,
197200,4.477246,0.61278737,,,,,,,,,,,,,,
197300,4.488321,0.6045104,,,,,,,,,,,,,,
197400,4.638897,0.62543833,,,,,,,,,,,,,,
197500,4.2553625,0.55055916,,,,,,,,,,,,,,
197600,4.870101,0.62337136,,,,,,,,,,,,,,
197700,4.7019434,0.70270354,,,,,,,,,,,,,,
197800,4.5105476,0.62467355,,,,,,,,,,,,,,
197900,4.0587754,0.5393084,,,,,,,,,,,,,,
198000,4.499621,0.59332055,,,,,,,,,,,,,,
198100,4.5058465,0.6307616,,,,,,,,,,,,,,
198200,4.6211386,0.57026136,,,,,,,,,,,,,,
198271,,,0.9612962007522584,0.1464032083749771,0.7554999589920044,1.0522739887237549,50000.0,0.6309000253677368,1.8155436515808103,10000.0,66866.98143553734,69343.70125079155,66866.98143553734,2461.702263355255,7.207445859909058,0.0
198300,4.250319,0.64464766,,,,,,,,,,,,,,
198400,4.3949447,0.6365795,,,,,,,,,,,,,,
198500,5.1008263,0.5982586,,,,,,,,,,,,,,
198600,4.733415,0.650913,,,,,,,,,,,,,,
198700,4.4601526,0.6370789,,,,,,,,,,,,,,
198800,4.471212,0.6280682,,,,,,,,,,,,,,
198900,4.2801595,0.61922854,,,,,,,,,,,,,,
199000,5.0844345,0.58338994,,,,,,,,,,,,,,
199100,4.5657535,0.63576835,,,,,,,,,,,,,,
199200,4.9142017,0.68303424,,,,,,,,,,,,,,
199300,4.3443174,0.6039412,,,,,,,,,,,,,,
199400,4.8134108,0.6513914,,,,,,,,,,,,,,
199500,5.096917,0.70395494,,,,,,,,,,,,,,
199600,4.603658,0.6121318,,,,,,,,,,,,,,
199700,4.49214,0.6557799,,,,,,,,,,,,,,
199785,,,0.9602997303009032,0.1467967927455902,0.7558199763298035,1.0520784854888916,50000.0,0.6308000087738037,1.8178911209106443,10000.0,67376.91571760178,69871.08100628853,67376.91571760178,2479.025264263153,7.268761396408081,0.0
199800,4.2636137,0.61926407,,,,,,,,,,,,,,
199900,4.5468283,0.6283367,,,,,,,,,,,,,,
200000,4.293816,0.60931104,,,,,,,,,,,,,,
200100,4.5301647,0.6342331,,,,,,,,,,,,,,
200200,4.336999,0.58916813,,,,,,,,,,,,,,
200300,4.919884,0.7525588,,,,,,,,,,,,,,
200400,4.426195,0.603009,,,,,,,,,,,,,,
200500,4.777413,0.6021727,,,,,,,,,,,,,,
200600,4.4691734,0.6808677,,,,,,,,,,,,,,
200700,5.003759,0.6690955,,,,,,,,,,,,,,
200800,5.113779,0.65980935,,,,,,,,,,,,,,
200900,4.3606234,0.5560156,,,,,,,,,,,,,,
201000,4.674529,0.6244675,,,,,,,,,,,,,,
201100,4.9270387,0.6291953,,,,,,,,,,,,,,
201200,4.4755254,0.6452975,,,,,,,,,,,,,,
201299,,,0.9599011540412904,0.1499934792518615,0.7560399770736694,1.052374243736267,50000.0,0.6306000351905823,1.818956971168518,10000.0,67887.04694342613,70398.6608979702,67887.04694342613,2496.34637260437,7.337639093399048,0.0
201300,4.5325203,0.61733097,,,,,,,,,,,,,,
201400,4.2980943,0.5867258,,,,,,,,,,,,,,
201500,4.3710475,0.48216975,,,,,,,,,,,,,,
201600,4.5024343,0.65000397,,,,,,,,,,,,,,
201700,4.6398444,0.62587947,,,,,,,,,,,,,,
201800,4.339041,0.61570376,,,,,,,,,,,,,,
201900,4.535589,0.619143,,,,,,,,,,,,,,
202000,4.7713637,0.6259201,,,,,,,,,,,,,,
202100,4.2605205,0.6360048,,,,,,,,,,,,,,
202200,4.7636285,0.61190045,,,,,,,,,,,,,,
202300,4.5344567,0.5924441,,,,,,,,,,,,,,
202400,4.488909,0.6376547,,,,,,,,,,,,,,
202500,4.4622154,0.68066084,,,,,,,,,,,,,,
202600,4.2395954,0.60308707,,,,,,,,,,,,,,
202700,4.4385643,0.67389554,,,,,,,,,,,,,,
202800,4.372342,0.57690424,,,,,,,,,,,,,,
202813,,,0.961734652519226,0.1433680802583694,0.755840003490448,1.0518240928649902,50000.0,0.6317000389099121,1.817797303199768,10000.0,68397.03761839867,70926.17774367332,68397.03761839867,2513.746617078781,7.402098655700684,0.0
202900,4.2729015,0.6196813,,,,,,,,,,,,,,
203000,4.9386787,0.62507653,,,,,,,,,,,,,,
203100,4.649635,0.60478455,,,,,,,,,,,,,,
203200,4.4755206,0.5740283,,,,,,,,,,,,,,
203300,4.675663,0.65623426,,,,,,,,,,,,,,
203400,4.232133,0.611269,,,,,,,,,,,,,,
203500,4.640519,0.62677395,,,,,,,,,,,,,,
203600,4.643239,0.7159072,,,,,,,,,,,,,,
203700,4.7296715,0.6210504,,,,,,,,,,,,,,
203800,4.302073,0.69421726,,,,,,,,,,,,,,
203900,4.716772,0.66342866,,,,,,,,,,,,,,
204000,4.3920765,0.5915301,,,,,,,,,,,,,,
204100,4.5278726,0.58828104,,,,,,,,,,,,,,
204200,4.254539,0.620329,,,,,,,,,,,,,,
204300,4.218272,0.5937482,,,,,,,,,,,,,,
204327,,,0.9606783986091614,0.1463976204395294,0.756060004234314,1.0515127182006836,50000.0,0.6305000185966492,1.817637801170349,10000.0,68907.05328130722,71453.3792629242,68907.05328130722,2530.812096595764,7.462094306945801,0.0
204400,4.420406,0.60273015,,,,,,,,,,,,,,
204500,4.173833,0.55579215,,,,,,,,,,,,,,
204600,4.6668735,0.73797035,,,,,,,,,,,,,,
204700,4.813253,0.5938429,,,,,,,,,,,,,,
204800,4.161334,0.56741303,,,,,,,,,,,,,,
204900,4.3658733,0.5734281,,,,,,,,,,,,,,
205000,4.425082,0.66791344,,,,,,,,,,,,,,
205100,5.188934,0.66434383,,,,,,,,,,,,,,
205200,4.7077346,0.6351893,,,,,,,,,,,,,,
205300,4.61661,0.5799888,,,,,,,,,,,,,,
205400,4.404164,0.54536533,,,,,,,,,,,,,,
205500,4.4020753,0.54189944,,,,,,,,,,,,,,
205600,4.3550205,0.61218923,,,,,,,,,,,,,,
205700,5.079147,0.6813421,,,,,,,,,,,,,,
205800,4.429893,0.63062245,,,,,,,,,,,,,,
205842,,,0.9607381820678712,0.1457848995923996,0.7559799551963806,1.0517550706863403,50000.0,0.6310000419616699,1.8176188468933103,10000.0,69417.21089410782,71981.13394188881,69417.21089410782,2548.2866756916046,7.5248517990112305,0.0
205900,4.5171733,0.59211516,,,,,,,,,,,,,,
206000,4.2595162,0.5530776,,,,,,,,,,,,,,
206100,4.3881054,0.6170776,,,,,,,,,,,,,,
206200,4.648655,0.66083103,,,,,,,,,,,,,,
206300,4.766916,0.61964643,,,,,,,,,,,,,,
206400,4.7623215,0.66037077,,,,,,,,,,,,,,
206500,4.2131267,0.5898006,,,,,,,,,,,,,,
206600,4.1268153,0.6230212,,,,,,,,,,,,,,
206700,3.9800782,0.55731803,,,,,,,,,,,,,,
206800,4.564338,0.60568535,,,,,,,,,,,,,,
206900,4.9058194,0.66314334,,,,,,,,,,,,,,
207000,4.4242935,0.6046594,,,,,,,,,,,,,,
207100,4.330722,0.5812298,,,,,,,,,,,,,,
207200,4.529637,0.61308175,,,,,,,,,,,,,,
207300,4.356989,0.65473217,,,,,,,,,,,,,,
207356,,,0.9599609375,0.1481670588254928,0.7555399537086487,1.0524675846099854,50000.0,0.631600022315979,1.818718791007996,10000.0,69927.16663312912,72508.60455965996,69927.16663312912,2565.68039393425,7.586683750152588,0.0
207400,4.6405163,0.6315711,,,,,,,,,,,,,,
207500,4.7152433,0.7028556,,,,,,,,,,,,,,
207600,4.5323496,0.63615257,,,,,,,,,,,,,,
207700,4.4791007,0.6106385,,,,,,,,,,,,,,
207800,4.8943954,0.705624,,,,,,,,,,,,,,
207900,4.377776,0.64007866,,,,,,,,,,,,,,
208000,4.823435,0.7131837,,,,,,,,,,,,,,
208100,4.3942432,0.6268133,,,,,,,,,,,,,,
208200,4.2532563,0.6142528,,,,,,,,,,,,,,
208300,4.6009817,0.5807005,,,,,,,,,,,,,,
208400,4.240388,0.558445,,,,,,,,,,,,,,
208500,4.528721,0.63873225,,,,,,,,,,,,,,
208600,4.4931335,0.6423952,,,,,,,,,,,,,,
208700,4.129532,0.59912413,,,,,,,,,,,,,,
208800,4.5722938,0.6474679,,,,,,,,,,,,,,
208870,,,0.9607780575752258,0.1466470956802368,0.7554000020027161,1.0518457889556885,50000.0,0.6312000155448914,1.816641926765442,10000.0,70437.09859132767,73035.96860289574,70437.09859132767,2582.988062143326,7.651637077331543,0.0
208900,4.209197,0.554408,,,,,,,,,,,,,,
209000,4.5747666,0.66650903,,,,,,,,,,,,,,
209100,4.3884206,0.5991552,,,,,,,,,,,,,,
209200,4.656006,0.7002963,,,,,,,,,,,,,,
209300,4.232173,0.5888763,,,,,,,,,,,,,,
209400,4.409561,0.62322474,,,,,,,,,,,,,,
209500,4.705662,0.6192753,,,,,,,,,,,,,,
209600,4.298347,0.6138879,,,,,,,,,,,,,,
209700,4.6174765,0.62131494,,,,,,,,,,,,,,
209800,4.5428395,0.6557811,,,,,,,,,,,,,,
209900,3.8388367,0.5440005,,,,,,,,,,,,,,
210000,5.2397475,0.67354184,,,,,,,,,,,,,,
210100,3.9999382,0.5626698,,,,,,,,,,,,,,
210200,4.097153,0.5627866,,,,,,,,,,,,,,
210300,4.2750645,0.6149477,,,,,,,,,,,,,,
210384,,,0.9600605964660645,0.1470133066177368,0.7558599710464478,1.0524232387542725,50000.0,0.6304000020027161,1.817249059677124,10000.0,70947.238874197,73563.5444612503,70947.238874197,2600.2966318130493,7.717857122421265,0.0
210400,4.6461234,0.62876284,,,,,,,,,,,,,,
210500,4.5682106,0.5770451,,,,,,,,,,,,,,
210600,4.72777,0.6405009,,,,,,,,,,,,,,
210700,4.4883733,0.6680352,,,,,,,,,,,,,,
210800,4.1954336,0.59334916,,,,,,,,,,,,,,
210900,4.332213,0.5926064,,,,,,,,,,,,,,
211000,4.6528873,0.64641726,,,,,,,,,,,,,,
211100,4.136421,0.59925485,,,,,,,,,,,,,,
211200,4.1577992,0.57560146,,,,,,,,,,,,,,
211300,4.4732757,0.6782193,,,,,,,,,,,,,,
211400,4.6707177,0.61889637,,,,,,,,,,,,,,
211500,4.296369,0.61636376,,,,,,,,,,,,,,
211600,4.4766297,0.6033015,,,,,,,,,,,,,,
211700,4.352643,0.6566079,,,,,,,,,,,,,,
211800,4.484067,0.5617228,,,,,,,,,,,,,,
211897,,,0.9603196382522584,0.1500230282545089,0.7558599710464478,1.052908420562744,50000.0,0.6318000555038452,1.8178008794784544,10000.0,71457.24890565872,74090.75350880623,71457.24890565872,2617.373607635498,7.779970407485962,0.0
211900,4.1581445,0.52764386,,,,,,,,,,,,,,
212000,4.525587,0.6415602,,,,,,,,,,,,,,
212100,4.2465096,0.59093934,,,,,,,,,,,,,,
212200,4.8245497,0.6336615,,,,,,,,,,,,,,
212300,4.431711,0.6409742,,,,,,,,,,,,,,
212400,4.5358024,0.57823616,,,,,,,,,,,,,,
212500,4.7161674,0.64797944,,,,,,,,,,,,,,
212600,4.5736237,0.649299,,,,,,,,,,,,,,
212700,4.802623,0.74590635,,,,,,,,,,,,,,
212800,4.2408533,0.604658,,,,,,,,,,,,,,
212900,4.510796,0.55446935,,,,,,,,,,,,,,
213000,4.4036946,0.5679911,,,,,,,,,,,,,,
213100,5.0660844,0.6370227,,,,,,,,,,,,,,
213200,4.3612413,0.64066935,,,,,,,,,,,,,,
213300,4.322378,0.54933643,,,,,,,,,,,,,,
213400,4.627474,0.6435018,,,,,,,,,,,,,,
213411,,,0.9616748690605164,0.1448988020420074,0.7557399868965149,1.0528243780136108,50000.0,0.6317000389099121,1.818710446357727,10000.0,71967.18639993668,74617.97519087791,71967.18639993668,2634.5299496650696,7.84785270690918,0.0
213500,4.5297356,0.5986686,,,,,,,,,,,,,,
213600,4.691134,0.5775406,,,,,,,,,,,,,,
213700,4.6111274,0.66876173,,,,,,,,,,,,,,
213800,4.536544,0.65868104,,,,,,,,,,,,,,
213900,4.3723783,0.6331667,,,,,,,,,,,,,,
214000,4.3989615,0.54966986,,,,,,,,,,,,,,
214100,4.665392,0.55835694,,,,,,,,,,,,,,
214200,4.456552,0.7010035,,,,,,,,,,,,,,
214300,4.500699,0.58425236,,,,,,,,,,,,,,
214400,4.81014,0.60468316,,,,,,,,,,,,,,
214500,4.5387487,0.62536955,,,,,,,,,,,,,,
214600,4.5375986,0.58204824,,,,,,,,,,,,,,
214700,4.4405456,0.64835805,,,,,,,,,,,,,,
214800,4.378691,0.6962668,,,,,,,,,,,,,,
214900,4.8509693,0.65951496,,,,,,,,,,,,,,
214925,,,0.9598811864852904,0.1491194367408752,0.7555800080299377,1.0532875061035156,50000.0,0.6321000456809998,1.8189986944198608,10000.0,72477.23326277733,75145.44805765152,72477.23326277733,2651.8291053771973,7.914536952972412,0.0
215000,4.096466,0.5721863,,,,,,,,,,,,,,
215100,4.994827,0.6138191,,,,,,,,,,,,,,
215200,4.5777435,0.6784333,,,,,,,,,,,,,,
215300,4.4311223,0.5950625,,,,,,,,,,,,,,
215400,4.329328,0.6696845,,,,,,,,,,,,,,
215500,4.4404707,0.6510733,,,,,,,,,,,,,,
215600,4.429065,0.56659156,,,,,,,,,,,,,,
215700,4.5184097,0.68908143,,,,,,,,,,,,,,
215800,4.468437,0.6005968,,,,,,,,,,,,,,
215900,5.06646,0.5805352,,,,,,,,,,,,,,
216000,4.3371515,0.58345777,,,,,,,,,,,,,,
216100,4.292995,0.6464627,,,,,,,,,,,,,,
216200,4.453646,0.6375546,,,,,,,,,,,,,,
216300,4.1980443,0.68613064,,,,,,,,,,,,,,
216400,4.6944537,0.6306625,,,,,,,,,,,,,,
216439,,,0.9616549611091614,0.1474548429250717,0.7560200095176697,1.0531450510025024,50000.0,0.6322000026702881,1.8198258876800537,10000.0,72987.39051795006,75672.81736660004,72987.39051795006,2668.91423535347,7.982542037963867,0.0
216500,4.3665934,0.56554645,,,,,,,,,,,,,,
216600,4.4275575,0.62988484,,,,,,,,,,,,,,
216700,4.6718326,0.64600843,,,,,,,,,,,,,,
216800,4.4917374,0.65830886,,,,,,,,,,,,,,
216900,4.426863,0.5740624,,,,,,,,,,,,,,
217000,4.855569,0.6249179,,,,,,,,,,,,,,
217100,4.8768463,0.66497076,,,,,,,,,,,,,,
217200,4.578203,0.6381679,,,,,,,,,,,,,,
217300,4.6375833,0.5707834,,,,,,,,,,,,,,
217400,4.5054417,0.56490356,,,,,,,,,,,,,,
217500,4.1280684,0.588476,,,,,,,,,,,,,,
217600,4.6210485,0.6850149,,,,,,,,,,,,,,
217700,4.4042864,0.58456445,,,,,,,,,,,,,,
217800,4.1814384,0.6077337,,,,,,,,,,,,,,
217900,4.371237,0.60487163,,,,,,,,,,,,,,
217953,,,0.96000075340271,0.1477039009332656,0.7557799816131592,1.052709460258484,50000.0,0.6304000020027161,1.8178809881210327,10000.0,73497.54736804962,76200.37576818466,73497.54736804962,2686.1898329257965,8.048727750778198,0.0
218000,4.182722,0.6296881,,,,,,,,,,,,,,
218100,4.3788342,0.655061,,,,,,,,,,,,,,
218200,4.978625,0.5951763,,,,,,,,,,,,,,
218300,4.762043,0.67056346,,,,,,,,,,,,,,
218400,4.099931,0.58820784,,,,,,,,,,,,,,
218500,4.1719284,0.578014,,,,,,,,,,,,,,
218600,4.619797,0.72411656,,,,,,,,,,,,,,
218700,4.7215853,0.6480624,,,,,,,,,,,,,,
218800,4.235709,0.64042366,,,,,,,,,,,,,,
218900,4.336837,0.6031594,,,,,,,,,,,,,,
219000,4.40335,0.68520606,,,,,,,,,,,,,,
219100,4.2204,0.62400556,,,,,,,,,,,,,,
219200,4.618384,0.58320993,,,,,,,,,,,,,,
219300,4.3523493,0.6176754,,,,,,,,,,,,,,
219400,4.6564727,0.6116068,,,,,,,,,,,,,,
219467,,,0.9601203799247742,0.1478992104530334,0.7565199732780457,1.0514085292816162,50000.0,0.6317000389099121,1.8171485662460327,10000.0,74007.73700547218,76727.81662344933,74007.73700547218,2703.3161799907684,8.112717628479004,0.0
219500,4.3248744,0.5713479,,,,,,,,,,,,,,
219600,5.1221466,0.6375085,,,,,,,,,,,,,,
219700,5.0043063,0.6997049,,,,,,,,,,,,,,
219800,4.4824066,0.70535636,,,,,,,,,,,,,,
219900,4.3977804,0.57871574,,,,,,,,,,,,,,
220000,4.2715526,0.6093314,,,,,,,,,,,,,,
220100,5.0550513,0.6474732,,,,,,,,,,,,,,
220200,4.8218374,0.657566,,,,,,,,,,,,,,
220300,3.8155591,0.56581295,,,,,,,,,,,,,,
220400,4.226726,0.60332334,,,,,,,,,,,,,,
220500,4.4568553,0.63701266,,,,,,,,,,,,,,
220600,4.6894703,0.6303346,,,,,,,,,,,,,,
220700,5.168103,0.657687,,,,,,,,,,,,,,
220800,4.170993,0.6442701,,,,,,,,,,,,,,
220900,4.558489,0.6147606,,,,,,,,,,,,,,
220981,,,0.960339605808258,0.1483343243598938,0.7559799551963806,1.0523303747177124,50000.0,0.6320000290870667,1.8170801401138303,10000.0,74517.93527269363,77255.46332716942,74517.93527269363,2720.639880657196,8.177234411239624,0.0
221000,4.412785,0.5449824,,,,,,,,,,,,,,
221100,4.6359262,0.6175783,,,,,,,,,,,,,,
221200,4.7740283,0.63249296,,,,,,,,,,,,,,
221300,4.4104767,0.5490294,,,,,,,,,,,,,,
221400,4.5401335,0.5703547,,,,,,,,,,,,,,
221500,4.797807,0.59484255,,,,,,,,,,,,,,
221600,4.4182234,0.6414049,,,,,,,,,,,,,,
221700,4.5303974,0.7083403,,,,,,,,,,,,,,
221800,4.7800064,0.61704004,,,,,,,,,,,,,,
221900,4.2851887,0.6188413,,,,,,,,,,,,,,
222000,4.3467007,0.60353476,,,,,,,,,,,,,,
222100,4.258903,0.55905694,,,,,,,,,,,,,,
222200,4.374768,0.64874923,,,,,,,,,,,,,,
222300,4.486818,0.6837946,,,,,,,,,,,,,,
222400,4.8659215,0.6463154,,,,,,,,,,,,,,
